BASE_DTTM,REG_DTTM,SUDN_ST_ID,SUDN_LAST_VER,SUDN_SERV_ST_DTTM,SUDN_ST_DTTM,SUDN_ED_DTTM,SUDN_ST_CD,SUDN_ST_TYPE_CD,SUDN_ST_CONT,SUDN_ST_ROAD_KIND,SUDN_LANE_NO,VEHICLE_KIND,OCCUR_LINK_ID,OCCUR_X_POS,OCCUR_Y_POS,SUDN_ST_ROAD,SUDN_ST_SECTION,SUB_LINK_CNT,MID,KS_SUB_LINK_ID
202501171605,20250117160600,L93147084584,60,202501081000,202501081000,202501181730,B,0,<경찰청제공>[공사] 올림픽대로 노들로237 에서 여의하류IC 방향 1차로 도로공사 [공사]자동차접촉사고로 인한 파손시설물 복구공사/ 장소: 올림픽대로 강남방향 양화대교 하부구간-당산버스환승정류장/ 부분통제  서울청,1,00,0,1180119800,126.903417,37.536667,올림픽대로,올림픽대로,0,509,
202501171605,20250117160600,L93148134058,65,202501170944,202501170944,202501171800,B,0,<경찰청제공>[공사] 동구청로 동구청네거리 에서 가오지하차도 방향 2차로 하수도/배수로 작업 주의운전,1,00,0,1830052201,127.455667,36.311694,동구청로,동구청로,0,457,
202501171605,20250117160600,L93148127293,85,202501170837,202501170837,202501171800,B,0,<경찰청제공>[공사] 일반국도21호선 쑥고개교차로 에서 중인교차로 방향 1차로 도로공사 주의운전,1,00,0,3050266300,127.085444,35.776611,일반국도21호선,일반국도21호선,0,327,
202501171605,20250117160600,L93106217263,78,202106300000,202106300000,202804302359,B,0,"<경찰청제공>[공사] 영동대로 삼성역사거리 에서 코엑스 방향 6차로 도로공사 영동대로 지하공간 복합개발 건설공사, 장소: 코엑스사거리~삼상역 일원 부분통제 서울청",1,00,0,1220003402,127.061583,37.512056,영동대로,영동대로,0,152,
202501171605,20250117160600,L93148124710,83,202501170815,202501170815,202501171800,B,0,<경찰청제공>[공사] 중평길 동아타이어 에서 하노바관광호텔 방향 2차로 도로공사 주의운전,1,00,0,3080126700,126.94825,35.936139,중평길,중평길,0,308,
202501171605,20250117160600,L93148138603,65,202501171029,202501171029,202501171800,B,0,<경찰청제공>[공사] 독정로 용정리5175 에서 용정리2297 방향 1차로 노변 유지보수 주의운전,1,00,0,2220734200,127.191472,37.677556,독정로,독정로,0,379,
202501171605,20250117160600,L93148162377,11,202501171441,202501171441,202501171800,B,0,<경찰청제공>[공사] 일반국도17호선 구만리2026 에서 운곡리9896 방향 1차로 도로공사 주의운전,1,00,0,3120028612,127.160694,35.911806,일반국도17호선,일반국도17호선,0,500,
202501171605,20250117160600,M250117000137,84,202501170907,202501170907,202501171618,B,99,<국토부제공>(갓길)풀베기작업중,2,02,0,2900004123,127.139083,36.124583,호남지선,호남지선,0,381,
202501171605,20250117160600,L93148120927,100,202501170737,202501170737,202501171800,B,0,<경찰청제공>[공사] 상무대로419번길 공항역교차로 에서 신촌동68177 방향 1차로 도로공사 주의운전,1,00,0,1790524100,126.812056,35.144389,상무대로419번길,상무대로419번길,0,226,
202501171605,20250117160600,L93148137768,62,202501171021,202501171021,202501171800,B,0,<경찰청제공>[공사] 앞산순환로 송현고가교 에서 관음사 방향 1차로 유지보수 주의운전,1,00,0,1560486101,128.554806,35.824972,앞산순환로,앞산순환로,0,130,
202501171605,20250117160600,L93148120936,91,202501170738,202501170738,202501171800,B,0,<경찰청제공>[공사] 소곡1로 안양씨엘포레자이아파 에서 새길교회 방향 1차로 도로공사 주의운전,1,00,0,2080012500,126.926139,37.387167,소곡1로,소곡1로,0,230,
202501171605,20250117160600,L93148169886,2,202501171558,202501171558,202501171800,B,0,<경찰청제공>[공사] 지방도722호선 황등농업협동조합 에서 남부연립나동 방향 1차로 고가 시설 작업 주의운전,1,00,0,3080419600,126.944722,36.00525,지방도722호선,지방도722호선,0,459,
202501171605,20250117160600,L93148134142,69,202501170945,202501170945,202501171800,B,0,<경찰청제공>[공사] 일반국도39호선 둔대교차로 에서 피크닉안녕 방향 1차로 도로공사 주의운전,1,00,0,2240011001,126.805139,37.384778,일반국도39호선,일반국도39호선,0,397,
202501171605,20250117160600,L93148137349,65,202501171017,202501171017,202501171800,B,0,<경찰청제공>[공사] 국가지원지방도78호선 문산여중고앞교차로 에서 선유산업단지앞교차로 방향 1차로 도로공사 주의운전,1,00,0,2290491200,126.800972,37.853778,국가지원지방도78호선,국가지원지방도78호선,0,260,
202501171605,20250117160600,L93148167112,255,202501171529,202501171529,202501171559,B,0,<경찰청제공>[통제] 구암31로 구암교 에서 구암교삼거리 방향 2차로 공사 공사 통제,1,00,0,3070188100,126.740194,35.983028,구암31로,구암31로,0,283,
202501171605,20250117160600,L93148166236,7,202501170900,202501170900,202501171800,B,0,<경찰청제공>[공사] 영일만항로 오산동6911 에서 오산동8551 방향 1차로 도로공사 주의운전,1,00,0,2334236700,127.086583,37.188,영일만항로,영일만항로,0,336,
202501171605,20250117160600,L93148132630,72,202501170929,202501170929,202501171800,B,0,<경찰청제공>[공사] 부흥로 시장역오거리 에서 단비교회 방향 3차로 배수구 청소 주의운전,1,00,0,1660024200,126.724306,37.498417,부흥로,부흥로,0,426,
202501171605,20250117160600,L93148134831,64,202501170952,202501170952,202501171800,B,0,<경찰청제공>[공사] 하남대로 강동사거리 에서 덕풍동산242 방향 3차로 유지보수 주의운전,1,00,0,2270008801,127.198944,37.545472,하남대로,하남대로,0,471,
202501171605,20250117160600,L93148150528,30,202501171240,202501171240,202501171800,B,0,<경찰청제공>[공사] 국가지원지방도60호선 예림1교동측 에서 예림1교서측 방향 1차로 유지보수 주의운전,1,00,0,1450337800,129.204722,35.329556,국가지원지방도60호선,국가지원지방도60호선,0,373,
202501171605,20250117160600,L93148136820,69,202501171011,202501171011,202501171800,B,0,<경찰청제공>[공사] 공항로 맥도생태공원 에서 명지IC북측 방향 1차로 지하 시설 작업 통제 중,1,00,0,1410102300,128.943722,35.130861,공항로,공항로,0,339,
202501171605,20250117160600,TBS-03754740,2,202401111758,202401111758,202607290500,B,99,"<TBS제공>[공사소식] 서부간선도로 일반도로화 및 친환경공간 조성공사로 인해 서부간선도로 목동교에서 신정교구간 양방면과. 광명대교에서 금천교구간 양방면의 야간공사 (22:00~익일 05:00)가 진행됩니다. 왕복 4개차로중 2개차로씩 부분통제로 서부간선도로 등 주변도로 정체 및 혼잡 예상되니 이용에 참고하시기 바랍니다. *공사기간 : 2023년 12월 20일~2026년 7월 28일(광명대교~금천교), 2024년1월 15일~2026년 7월 8일(목동교~신정교) 22:00~05:00 (야간공사) ※주간에는 기존 왕복 4개차로 유지",1,00,0,1170030200,126.878806,37.474667,서부간선도로,서부간선도로,7,117,"1170030300,1180001303,1180002102,1180002202,1180077200,2130043400,2130043500"
202501171605,20250117160600,M250117000135,84,202501170905,202501170905,202501171618,B,99,<국토부제공>(갓길)국방광대역유지보수이동작업중,2,02,0,2820010402,128.290972,36.972278,중앙선,중앙선,0,257,
202501171605,20250117160600,L93148133766,67,202501170941,202501170941,202501171800,B,0,"<경찰청제공>[공사] 신선로 도시가스앞삼거리 에서 한탑 방향 7,8,9차로 유지보수 주의운전",1,00,0,1360020600,129.109972,35.134806,신선로,신선로,0,449,
202501171605,20250117160600,M250117000317,30,202501171338,202501171338,202501171618,B,99,<국토부제공>(갓길)이동청소작업중,2,02,0,2210010200,127.133361,37.638694,수도권제1순환선,수도권제1순환선,0,463,
202501171605,20250117160600,L93148139198,64,202501171035,202501171035,202501171800,B,0,<경찰청제공>[공사] 괴정로 보혜사복음교회 에서 파스쿠찌대전용문점 방향 1차로 도로공사 주의운전,1,00,0,1850058800,127.391944,36.332056,괴정로,괴정로,0,240,
202501171605,20250117160600,L93148122638,92,202501170757,202501170757,202501171800,B,0,<경찰청제공>[공사] 화랑로 가치있는누림 에서 시청삼거리 방향 1차로 유지보수 주의운전,1,00,0,2170137700,126.829556,37.321111,화랑로,화랑로,0,155,
202501171605,20250117160600,S000000379689,9,202501171523,202501171523,202501171618,B,4,<서울시설공단제공>올림픽대로 하남 방향 천호대교남단→암사대교남단 시설물보수 1차로차단,1,02,0,1240050600,127.128528,37.560944,올림픽대로,천호대교남단→암사대교남단,0,68,
202501171605,20250117160600,L93148121985,89,202501170750,202501170750,202501171800,B,0,<경찰청제공>[공사] 문산2길 문흥육교 에서 동문로사거리 방향 1차로 도로공사 주의운전,1,00,0,1780083000,126.931611,35.189583,문산2길,문산2길,0,249,
202501171605,20250117160600,L93148136759,61,202501171010,202501171010,202501172359,B,0,"<경찰청제공>[통제] 대전로 구도교 에서 구도교 방향 양방향 전체차로 공사 구도교 재가설 공사, 통행가능 반대 차선 확인 요망",1,00,0,1830003607,127.472083,36.272556,대전로,대전로,0,355,
202501171605,20250117160600,L93148159613,19,202501171414,202501171414,202501171800,B,0,<경찰청제공>[공사] 국가지원지방도86호선 동연평지하차도 에서 연평리2152 방향 1차로 유지보수 주의운전,1,00,0,2220272600,127.179111,37.700972,국가지원지방도86호선,국가지원지방도86호선,0,219,
202501171605,20250117160600,L93148124396,94,202501170813,202501170813,202501171800,B,0,<경찰청제공>[공사] 일반국도29호선 조선대입구교차로 에서 요거프레소조선대점 방향 양방향 1차로 도로공사 주의운전,1,00,0,1750004101,126.925917,35.144056,일반국도29호선,일반국도29호선,0,277,
202501171605,20250117160600,L93148143781,49,202501171126,202501171126,202501171800,B,0,<경찰청제공>[공사] 일반국도42호선 법원사거리 에서 주막거리사거리 방향 3차로 도로공사 주의운전,1,00,0,2030002900,127.046833,37.273861,일반국도42호선,일반국도42호선,0,271,
202501171605,20250117160600,L93148154938,23,202501171322,202501171322,202501171800,B,0,<경찰청제공>[공사] 국가지원지방도39호선 경신교차로 에서 경신교앞 방향 1차로 도로공사 주의운전,1,00,0,2350012605,126.991917,37.862528,국가지원지방도39호선,국가지원지방도39호선,0,425,
202501171605,20250117160600,M250117000179,255,202501171017,202501171017,202501171517,B,99,<국토부제공>(갓길)청소작업중,2,02,0,2060358300,127.103278,37.363278,경부선,경부선,0,464,
202501171605,20250117160600,L93148167157,8,202501171529,202501171529,202501171800,B,0,<경찰청제공>[공사] 일반국도3호선 정장사거리 에서 오직주님교회 방향 2차로 하수도/배수로 작업 주의운전,1,00,0,2150003800,127.058028,37.905361,일반국도3호선,일반국도3호선,0,335,
202501171605,20250117160600,L93148126688,81,202501170832,202501170832,202501171800,B,0,<경찰청제공>[공사] 송학동사무소길 토마스피아노교습소 에서 송만복지회관 방향 1차로 도로공사 주의운전,1,00,0,3080247500,126.938778,35.938278,송학동사무소길,송학동사무소길,0,166,
202501171605,20250117160600,L93148141931,55,202501171106,202501171106,202501171800,B,0,<경찰청제공>[공사] 범서로 천상1교사거리 에서 입암교차로 방향 1차로 유지보수 주의운전,1,00,0,1960183600,129.23025,35.569278,범서로,범서로,0,427,
202501171605,20250117160600,L93148161701,14,202501171434,202501171434,202501171800,B,0,<경찰청제공>[공사] 일반국도38호선 오성면 에서 길음사거리 방향 2차로 도로공사 주의운전,1,00,0,2140013203,126.963722,37.005361,일반국도38호선,일반국도38호선,0,481,
202501171605,20250117160600,L93148127693,78,202501170842,202501170842,202501171800,B,0,<경찰청제공>[공사] 일반국도21호선 중인교차로 에서 쑥고개교차로 방향 1차로 도로공사 주의운전,1,00,0,3050266400,127.090528,35.772889,일반국도21호선,일반국도21호선,0,329,
202501171605,20250117160600,L93148141854,56,202501171105,202501171105,202501171800,B,0,<경찰청제공>[공사] 남북3길 팔복철길 에서 탄소밸리 방향 1차로 유지보수 주의운전,1,00,0,3060100800,127.097333,35.8655,남북3길,남북3길,0,393,
202501171605,20250117160600,L93148158445,21,202501171357,202501171357,202501171800,B,0,<경찰청제공>[공사] 백룡로57번길 자양동332 에서 자양동995 방향 2차로 도로공사 주의운전,1,00,0,1830471100,127.452,36.333917,백룡로57번길,백룡로57번길,0,445,
202501171605,20250117160600,L93148154360,23,202501171315,202501171315,202501171800,B,0,<경찰청제공>[공사] 조방로 범일역10번출구 에서 LK웨딩 방향 1차로 유지보수 주의운전,1,00,0,1320024800,129.060083,35.140944,조방로,조방로,0,421,
202501171605,20250117160600,L90148168521,4,202501171542,202501171542,202501171612,B,0,<경찰청제공>[통제] 과천의왕간고속도로 학의JC북측 에서 학의JC남측 방향 2차로 공사 봉담과천로 학의JC → 의왕터널 봉담방향,1,00,0,2260008500,127.000889,37.385861,과천의왕간고속도로,과천의왕간고속도로,0,285,
202501171605,20250117160600,L93148130055,74,202501170902,202501170902,202501171800,B,0,<경찰청제공>[공사] 버드내길 유등교 에서 도마교 방향 1차로 도로공사 주의운전,1,00,0,1850155800,127.385556,36.313,버드내길,버드내길,0,360,
202501171605,20250117160600,L93148123816,90,202501170807,202501170807,202501171800,B,0,"<경찰청제공>[공사] 영일만산단로118번길 에이치씨티앤피 에서 디에스엘 방향 4,5차로 도로공사 주의운전",1,00,0,3510417900,129.417444,36.096333,영일만산단로118번길,영일만산단로118번길,0,305,
202501171605,20250117160600,L93148166691,6,202501171524,202501171524,202501171800,B,0,"<경찰청제공>[공사] 문정로 까치네거리 에서 탄방역삼거리 방향 1,2차로 도로공사 주의운전",1,00,0,1850085400,127.386778,36.346361,문정로,문정로,0,183,
202501171605,20250117160600,L93146127582,97,202412280922,202412280922,202708311800,B,0,<경찰청제공>[공사] 제2자유로 킨텍스3교지하차도 에서 산염교 방향 1차로 도로공사 주의운전,1,00,0,2410174200,126.740861,37.652167,제2자유로,제2자유로,0,149,
202501171605,20250117160600,L93148166811,255,202501171525,202501171525,202501171555,B,0,<경찰청제공>[통제] 궁멀길 구암동4093 에서 오일뱅크대신 방향 3차로 공사 공사 통제,1,00,0,3070496700,126.747556,35.982972,궁멀길,궁멀길,0,171,
202501171605,20250117160600,L93148125137,91,202501170818,202501170818,202501171800,B,0,<경찰청제공>[공사] 일반국도26호선 금몽마을 에서 신석교차로 방향 1차로 도로공사 주의운전,1,00,0,3080008901,126.880833,35.9325,일반국도26호선,일반국도26호선,0,213,
202501171605,20250117160600,L93148135162,63,202501170956,202501170956,202501171800,B,0,<경찰청제공>[공사] 일반국도14호선 만덕사거리 에서 옹달샘어린이집 방향 1차로 도로공사 주의운전,1,00,0,1370002401,129.034806,35.213139,일반국도14호선,일반국도14호선,0,477,
202501171605,20250117160600,L93148140257,54,202501171045,202501171045,202501171800,B,0,<경찰청제공>[공사] 일반국도7호선 시래교 에서 불국사역삼거리 방향 1차로 도로공사 주의운전,1,00,0,3520022100,129.302222,35.773056,일반국도7호선,일반국도7호선,0,337,
202501171605,20250117160600,L93148043273,163,202501160930,202501160930,202501281700,B,0,<경찰청제공>[공사] 경부고속도로 서초IC 에서 양재IC 방향 5차로 도로공사 [공사] 자동차전용도로 교통안전시설 신설 및 보수공사 / 장소 : 경부고속도로 한남IC→양재IC 사이 10개소 / 부분통제  서울청,1,00,0,1210003000,127.028472,37.476306,경부고속도로,경부고속도로,0,390,
202501171605,20250117160600,M250117000084,97,202501170808,202501170808,202501171603,B,99,<국토부제공>(1차로)차선도색및현수막교체작업중,2,02,0,3120060400,127.218972,35.757972,순천완주선,순천완주선,0,299,
202501171605,20250117160600,L93148140945,57,202501171054,202501171054,202501171800,B,0,<경찰청제공>[공사] 달서대로 신당네거리 에서 신당동1095 방향 4차로 하수도/배수로 작업 주의운전,1,00,0,1560057803,128.491806,35.849,달서대로,달서대로,0,401,
202501171605,20250117160600,L93148150304,31,202501171237,202501171237,202501171800,B,0,<경찰청제공>[공사] 일반국도17호선 완주IC교차로 에서 봉동삼거리 방향 1차로 도로공사 주의운전,1,00,0,3120028511,127.156806,35.903833,일반국도17호선,일반국도17호선,0,316,
202501171605,20250117160600,M250117000226,67,202501171033,202501171033,202501171618,B,99,<국토부제공>(화물하이패스차로)시설물점검작업중,2,02,0,2320002000,126.768583,37.593472,수도권제1순환선,수도권제1순환선,0,145,
202501171605,20250117160600,M250117000181,84,202501170729,202501170729,202501171528,B,99,<국토부제공>(갓길)이동청소작업중,2,02,0,1630000600,126.651278,37.436861,제2경인선,제2경인선,0,141,
202501171605,20250117160600,L93148156239,19,202501171335,202501171335,202501171800,B,0,<경찰청제공>[공사] 석정로 도화사거리 에서 도화동271 방향 3차로 유지보수 주의운전,1,00,0,1630049401,126.662611,37.46825,석정로,석정로,0,454,
202501171605,20250117160600,L93148123197,87,202501170801,202501170801,202501172300,B,0,"<경찰청제공>[공사] 일반국도47호선 엄마더하기어린이집 에서 평촌지하차도 방향 3,4차로 하수도/배수로 작업 주의운전",1,00,0,2090005000,126.972583,37.384778,일반국도47호선,일반국도47호선,0,275,
202501171605,20250117160600,L93148134697,71,202501170951,202501170951,202501171800,B,0,<경찰청제공>[공사] 회재로 나라장례식장 에서 주월동10101 방향 양방향 1차로 도로공사 주의운전,1,00,0,1770041101,126.896056,35.133944,회재로,회재로,0,458,
202501171605,20250117160600,L93148164585,9,202501171503,202501171503,202501171800,B,0,<경찰청제공>[공사] 강변로 경찰서 사거리 에서 이마트 사거리방향  방향 1차로 도로공사 주의운전,1,00,0,3070567301,126.747944,35.99175,강변로,강변로,0,411,
202501171605,20250117160600,L93148133020,73,202501170934,202501170934,202501171800,B,0,<경찰청제공>[공사] 한류월드로 장항동1523 에서 킨텍스사거리 방향 1차로 도로공사 주의운전,1,00,0,2190125100,126.749167,37.664722,한류월드로,한류월드로,0,431,
202501171605,20250117160600,L93148121884,88,202501170748,202501170748,202501171800,B,0,<경찰청제공>[공사] 동중앙로 우송중학교 에서 수양2길4 방향 3차로 도로공사 주의운전,1,00,0,1830454200,127.441806,36.334722,동중앙로,동중앙로,0,252,
202501171605,20250117160600,L93148167511,5,202501171533,202501171533,202501171800,B,0,<경찰청제공>[공사] 율하서로 율하동1300 에서 율하동1300 방향 1차로 도로공사 주의운전,1,00,0,1510589000,128.688972,35.861861,율하서로,율하서로,0,353,
202501171605,20250117160600,M250117000211,23,202501171306,202501171306,202501171618,B,99,<국토부제공>(갓길)규제봉설치작업중,2,02,0,2440069800,127.103778,37.264167,경부선,경부선,0,510,
202501171605,20250117160600,L93148120937,99,202501170738,202501170738,202501171800,B,0,"<경찰청제공>[공사] 오동1길 용봉교차로 에서 하람어린이집 방향 1,2차로 도로공사 주의운전",1,00,0,1780072700,126.901111,35.184417,오동1길,오동1길,1,29,1780071400
202501171605,20250117160600,L93148131947,71,202501170924,202501170924,202501171800,B,0,<경찰청제공>[공사] 서광주로 서광주역앞교차로 에서 신토이광주점 방향 1차로 도로공사 주의운전,1,00,0,1760334100,126.8475,35.127944,서광주로,서광주로,0,412,
202501171605,20250117160600,L93148125591,91,202501170822,202501170822,202501171800,B,0,<경찰청제공>[공사] 일반국도26호선 삼길교 에서 군산시익산시 방향 1차로 도로공사 주의운전,1,00,0,3080009601,126.877194,35.933306,일반국도26호선,일반국도26호선,0,317,
202501171605,20250117160600,L93146352180,98,202412301000,202412301000,202501171602,B,0,<경찰청제공>[공사] 올림픽대로 강서안내센터 에서 개화IC 방향 1차로 도로공사 [공사]올림픽대로 교통사고로인한 피해물복구공사/ 장소: 올림픽대로 공항방향 방화대교 1500M지난 1차로 좌측/ 부분통제  서울청,1,00,0,1150006103,126.816611,37.585917,올림픽대로,올림픽대로,0,484,
202501171605,20250117160600,L93148129190,75,202501170855,202501170855,202501171800,B,0,<경찰청제공>[공사] 일반국도4호선 유등교 에서 도마네거리 방향 1차로 도로공사 주의운전,1,00,0,1850006600,127.383333,36.314556,일반국도4호선,일반국도4호선,0,244,
202501171605,20250117160600,L92108614056,255,202501171437,202501171437,202501171507,B,0,<경찰청제공>[공사] 첨단과기로 광주녹색에너지체험관 에서 첨단단지앞교차로 방향 주의운전 공사 - 호남고속도로 천안방향 못재터널 공사관계로 광주요금소 이전부터 길게 밀림,1,00,0,1790021300,126.84375,35.225361,첨단과기로,첨단과기로,0,493,
202501171605,20250117160600,M250117000194,58,202501170742,202501170742,202501171538,B,99,<국토부제공>(갓길)이동청소작업중,2,02,0,2430218600,127.204556,37.258778,영동선,영동선,0,398,
202501171605,20250117160600,L93148140810,57,202501171052,202501171052,202501171800,B,0,<경찰청제공>[공사] 당촌길 미산교 에서 조촌119 소방센터 방향 2차로 도로공사 주의운전,1,00,0,3060556800,127.086722,35.864528,당촌길,당촌길,0,304,
202501171605,20250117160600,L93148128101,84,202501170846,202501170846,202501171800,B,0,<경찰청제공>[공사] 안양로 석수IC 에서 안양로593 방향 1차로 도로공사 주의운전,1,00,0,2080056800,126.905778,37.422833,안양로,안양로,0,333,
202501171605,20250117160600,L93106252600,108,202107290000,202107290000,202511292359,B,0,<경찰청제공>[공사] 연결 체계 에서 개선공사 방향 1차로 도로공사 장소: 올림픽대로 잠실대교 남단IC본선및 연결로/통제방법: 부분통제 서울청,1,00,0,1230005001,127.095111,37.519583,연결,연결,0,132,
202501171605,20250117160600,L93146544022,143,202501010715,202501010715,202503311700,B,0,<경찰청제공>[공사] 서부간선도로 목동교 에서 신정교 방향 2차로 도로공사 [공사] 서부간선도로 일반도로화 및 친환경공간 조성공사 / 장소: 서부간선도로 목동교~신정교 / 부분통제  서울청,1,00,0,1185077100,126.889194,37.529917,서부간선도로,서부간선도로,6,153,"1185076200,1185074600,1185073200,1185023300,1185074300,1185195600"
202501171605,20250117160600,L93148143664,54,202501171125,202501171125,202501171800,B,0,<경찰청제공>[공사] 일반국도42호선 아주대삼거리 에서 주막거리사거리 방향 3차로 도로공사 주의운전,1,00,0,2030002902,127.0455,37.274056,일반국도42호선,일반국도42호선,0,35,
202501171605,20250117160600,L93148157757,16,202501171351,202501171351,202501171800,B,0,"<경찰청제공>[공사] 효동길 신흥삼거리 에서 제2치수교앞네거리 방향 2,3차로 하수도/배수로 작업 주의운전",1,00,0,1830007901,127.445556,36.323417,효동길,효동길,0,364,
202501171605,20250117160600,M250117000105,88,202501170848,202501170848,202501171618,B,99,<국토부제공>(갓길)시설물설치작업중,2,02,0,3910429600,128.462694,35.603361,중부내륙선,중부내륙선,0,347,
202501171605,20250117160600,L93146874459,201,202501061000,202501061000,202501171700,B,0,<경찰청제공>[공사] 강남순환도시고속화도로 관악터널 에서 관악IC 방향 1차로 도로공사 [공사] 교통사고시설물 보수작업 / 장소: 강남순환고속도로 관악IC진출램프 / 부분통제  서울청,1,00,0,1200049500,126.946528,37.467389,강남순환도시고속화도로,강남순환도시고속화도로,0,494,
202501171605,20250117160600,M250117000146,82,202501170921,202501170921,202501171618,B,99,<국토부제공>(4차로)차선도색작업중,2,02,0,2270002401,127.158556,37.513667,수도권제1순환선,수도권제1순환선,0,263,
202501171605,20250117160600,L93148121172,90,202501170741,202501170741,202501171800,B,0,<경찰청제공>[공사] 호국로790번길 원당제일교회 에서 두레유통원당점 방향 1차로 도로공사 주의운전,1,00,0,2180102100,126.837639,37.655667,호국로790번길,호국로790번길,0,235,
202501171605,20250117160600,L93148139712,54,202501171041,202501171041,202501171800,B,0,<경찰청제공>[공사] 자유길 캠프워크교차로 에서 대남교회 방향 1차로 도로공사 주의운전,1,00,0,1530031200,128.582833,35.841417,자유길,자유길,0,389,
202501171605,20250117160600,L93148141389,59,202501171059,202501171059,202501171800,B,0,<경찰청제공>[공사] 팔과정로 전주화학공업 에서 전북경제통상진흥원본 방향 1차로 도로공사 주의운전,1,00,0,3060093700,127.094861,35.863083,팔과정로,팔과정로,0,158,
202501171605,20250117160600,L93148125326,83,202501170819,202501170819,202501171800,B,0,<경찰청제공>[공사] 일반국도26호선 신석교차로 에서 금몽마을 방향 1차로 도로공사 주의운전,1,00,0,3080008801,126.878917,35.932833,일반국도26호선,일반국도26호선,0,276,
202501171605,20250117160600,L93148168691,5,202501171546,202501171546,202501171800,B,0,<경찰청제공>[공사] 진포로 경암동 호텔세인트 에서 경암동 엑스마트 방향 3차로 노변 유지보수 주의운전,1,00,0,3070144100,126.733139,35.969472,진포로,진포로,0,254,
202501171605,20250117160600,L93148120960,90,202501170738,202501170738,202501171800,B,0,<경찰청제공>[공사] 오문로 오치동999 에서 오치동2774 방향 1차로 도로공사 주의운전,1,00,0,1780292000,126.908889,35.190222,오문로,오문로,0,237,
202501171605,20250117160600,L93148122781,86,202501170758,202501170758,202501171800,B,0,<경찰청제공>[공사] 중흥로 76  포항우체국앞교차로 에서 포항시외버스터미널동 방향 2차로 유지보수 주의운전,1,00,0,3500140800,129.349333,36.011833,중흥로 76,중흥로 76,0,291,
202501171605,20250117160600,L93148122087,90,202501170751,202501170751,202501171800,B,0,<경찰청제공>[공사] 서해안고속도로 부안IC 에서 부안IC앞 방향 1차로 도로공사 주의운전,1,00,0,3190060800,126.775889,35.729639,서해안고속도로,서해안고속도로,0,248,
202501171605,20250117160600,L93148122088,88,202501170752,202501170752,202501171800,B,0,<경찰청제공>[공사] 새둑길 승희슈퍼 에서 소제동299704 방향 2차로 도로공사 주의운전,1,00,0,1830490301,127.43675,36.333583,새둑길,새둑길,0,251,
202501171605,20250117160600,L93148123054,95,202501170800,202501170800,202501171800,B,0,<경찰청제공>[공사] 한동로 곡강리산1502 에서 두산농원 방향 1차로 도로공사 주의운전,1,00,0,3510907401,129.398222,36.104639,한동로,한동로,0,273,
202501171605,20250117160600,L93148121803,89,202501170747,202501170747,202501171800,B,0,<경찰청제공>[공사] 박달로 안디옥교회 에서 안양여고사거리 방향 1차로 도로공사 주의운전,1,00,0,2080036800,126.915194,37.402556,박달로,박달로,0,239,
202501171605,20250117160600,L93148141162,54,202501171056,202501171056,202501171800,B,0,<경찰청제공>[공사] 동소문로 롯데하이마트 에서 성북구청입구교차로 방향 1차로 유지보수 주의운전,1,00,0,1070006403,127.0125,37.591306,동소문로,동소문로,0,405,
202501171605,20250117160600,L93148122774,89,202501170758,202501170758,202501171800,B,0,<경찰청제공>[공사] 하남로 신가지구입구교차로 에서 드림가구백화점 방향 1차로 도로공사 주의운전,1,00,0,1790220500,126.829389,35.178833,하남로,하남로,0,272,
202501171605,20250117160600,L93148122119,97,202501170752,202501170752,202501171800,B,0,<경찰청제공>[공사] 유등천동로 유등교 에서 서부터미널 방향 1차로 도로공사 주의운전,1,00,0,1840192300,127.38675,36.315722,유등천동로,유등천동로,0,206,
202501171605,20250117160600,L93148142176,48,202501171109,202501171109,202501171800,B,0,<경찰청제공>[공사] 원대로 노원동1가1216 에서 오봉오거리 방향 2차로 도로도색 주의운전,1,00,0,1540027502,128.583333,35.889833,원대로,원대로,0,452,
202501171605,20250117160600,2021090101241,3,202108312100,202109010000,202512312359,B,99,한재로 여수항방향 한재로타리→한재사거리 4.5톤이상 화물차량 통행제한,1,01,0,3250054400,127.709861,34.749167,한재로,한재로타리→한재사거리,4,247,"3250055902,3250057000,3250058200,3250055900"
202501171605,20250117160600,L93148135586,71,202501171000,202501171000,202501171800,B,0,<경찰청제공>[공사] 대현남로6길 무지개숲어린이집 에서 대구은행대현동지점 방향 3차로 유지보수 주의운전,1,00,0,1540429500,128.609694,35.880083,대현남로6길,대현남로6길,0,486,
202501171605,20250117160600,M250117000362,255,202501171418,202501171418,202501171517,B,99,<국토부제공>(차로교대)노면보수작업중,2,02,0,2710586000,127.383667,36.625361,경부선,경부선,0,217,
202501171605,20250117160600,L93148139707,60,202501171041,202501171041,202501171800,B,0,<경찰청제공>[공사] 지방도383호선 구진관IC 에서 삼익조갈비 방향 1차로 도로공사 주의운전,1,00,0,2220021301,127.167278,37.649694,지방도383호선,지방도383호선,0,343,
202501171605,20250117160600,L93148154665,28,202501171318,202501171318,202501171800,B,0,<경찰청제공>[공사] 독배길 교통방송사거리 에서 힐스테이트학익모델하 방향 1차로 유지보수 주의운전,1,00,0,1630011801,126.650444,37.445056,독배길,독배길,0,424,
