BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202501171540|20250117154100|L93148135826|67|202501171001|202501171001|202501201001|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.918444|37.849556|도로파손/포트홀|도로파손/포트홀|0|480|null
202501171540|20250117154100|L93147990954|237|202501152230|202501152230|202501182230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.980722|37.407250|도로파손/포트홀|도로파손/포트홀|0|194|null
202501171540|20250117154100|L93147956548|86|202501151201|202501151201|202501181201|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.270556|36.271361|도로파손/포트홀|도로파손/포트홀|0|370|null
202501171540|20250117154100|L93147922063|250|202501150000|202501150000|202501180000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.513250|36.600389|도로파손/포트홀|도로파손/포트홀|0|161|null
202501171540|20250117154100|L92108614088|3|202501171523|202501171523|202501171553|A|00|<경찰청제공>[사고] 연내동길 201-9 - 평택제천고속도로 평택방향, 안진터널 부근 1차로에서 승용차관련 사고처리 하고 있어 5Km구간 정체.|1|00|000000|0|127.387222|36.973333|연내동길|연내동길|0|178|null
202501171540|20250117154100|L93148123043|83|202501170800|202501170800|202501200800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.249278|36.966750|도로파손/포트홀|도로파손/포트홀|0|284|null
202501171540|20250117154100|L93147986502|41|202501151700|202501151700|202501181700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.113278|37.517667|도로파손/포트홀|도로파손/포트홀|0|296|null
202501171540|20250117154100|L93147953551|89|202501151130|202501151130|202501181130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.579000|35.234944|도로파손/포트홀|도로파손/포트홀|0|422|null
202501171540|20250117154100|L93147922058|230|202501150000|202501150000|202501180000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.109167|37.350278|도로파손/포트홀|도로파손/포트홀|0|175|null
202501171540|20250117154100|M250117000305|28|202501171320|202501171320|202501171553|A|05|<국토부제공>(갓길)승용고장차처리중|2|02|000000|0|127.015167|37.170750|수도권제2순환선(파주-포천)|수도권제2순환선(파주-포천)|0|151|null
202501171540|20250117154100|L93148113750|101|202501170630|202501170630|202501200630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.056694|37.078111|도로파손/포트홀|도로파손/포트홀|0|123|null
202501171540|20250117154100|L93147977957|59|202501151530|202501151530|202501181530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.973056|37.329639|도로파손/포트홀|도로파손/포트홀|0|406|null
202501171540|20250117154100|L93147950628|109|202501151100|202501151100|202501181100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.930278|35.181861|도로파손/포트홀|도로파손/포트홀|0|112|null
202501171540|20250117154100|L93147922043|249|202501150000|202501150000|202501180000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.982222|37.064722|도로파손/포트홀|도로파손/포트홀|0|169|null
202501171540|20250117154100|L93148144100|41|202501171130|202501171130|202501201130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.172083|37.123389|도로파손/포트홀|도로파손/포트홀|0|460|null
202501171540|20250117154100|L93148109109|184|202501170000|202501170000|202501200000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.141111|37.463222|도로파손/포트홀|도로파손/포트홀|0|115|null
202501171540|20250117154100|L93147962653|88|202501151300|202501151300|202501181300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.227194|37.934139|도로파손/포트홀|도로파손/포트홀|0|142|null
202501171540|20250117154100|L93147944395|124|202501151000|202501151000|202501181000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.878444|35.035278|도로파손/포트홀|도로파손/포트홀|0|504|null
202501171540|20250117154100|L93147922035|249|202501150000|202501150000|202501180000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.019250|37.244250|도로파손/포트홀|도로파손/포트홀|0|164|null
202501171540|20250117154100|L92108614037|255|202501171415|202501171415|202501171445|A|00|<경찰청제공>[사고] 광주대구고속도로, 대구 방향, 거창휴게소부근(134K)(2차로)화물차 관련 사고 처리 중.|1|00|000000|0|126.842194|37.628694|광주대구고속도로,|광주대구고속도로,|0|467|null
202501171540|20250117154100|L92108614051|255|202501171431|202501171431|202501171501|A|00|<경찰청제공>[사고] 춘천 공지4거리에서 온의4거리방향 온의4거리 다다른지점 승용차간 측면 충돌사고 처리 전|1|00|000000|0|127.720833|37.865222|춘천|춘천|0|331|null
202501171540|20250117154100|L92108614064|255|202501171442|202501171442|202501171512|A|00|<경찰청제공>[사고] [사고중복]팔공로 불로지하차도에서 불로시장방향 불로교 위 1,2차로 승용차, 1톤 화물차 추돌사고.|1|00|000000|0|128.641000|35.909833|[사고중복]팔공로|[사고중복]팔공로|0|140|null
202501171540|20250117154100|L92108614076|255|202501171459|202501171459|202501171529|A|00|<경찰청제공>[사고] 	[사고중복]팔공로 불로삼거리에서 불로시장방향 불로교 직전 1차로 사고 차량 정차중.|1|00|000000|0|128.642139|35.909028|[사고중복]팔공로|[사고중복]팔공로|0|246|null
202501171540|20250117154100|L92108614082|255|202501171505|202501171505|202501171535|A|00|<경찰청제공>[사고]  서울시 강변북로 구리방향, 동호대교에서 성수대교구간 2차로에서 추돌사고가 일어났음.|1|00|000000|0|127.021333|37.542056|||0|350|null
202501171540|20250117154100|L92108614085|255|202501171505|202501171505|202501171535|A|00|<경찰청제공>[사고] 동곡로 선운지하차도에서 운수나들목방향 선운지하차도 30m 지난 가장자리 차로 승용차간 사고, 선운지하차도 이전부터 정체|1|00|000000|0|126.842306|35.224028|동곡로|동곡로|0|414|null
202501171540|20250117154100|L93147910947|255|202501141530|202501141530|202501171530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.325917|36.630722|도로파손/포트홀|도로파손/포트홀|0|356|null
202501171540|20250117154100|L93148162227|255|202501171440|202501171440|202501171510|A|00|<경찰청제공>[사고] 양열삼거리 이마트 에서 당진 방향 1차로 고장 차량 주의운전|1|00|000000|0|126.484639|36.787833|양열삼거리|양열삼거리|0|495|null
202501171540|20250117154100|2024051701142|3|202405192100|202405200000|202503312359|B|99|서해안로 서울방향 영광졸음쉼터 하이패스IC 설치공사로 전면통제|1|01|000000|0|126.519333|35.250917|서해안로|영광졸음쉼터|0|108|null
202501171540|20250117154100|L93148141932|52|202501171107|202501171107|202501171800|B|00|<경찰청제공>[공사] 철강산단로 240 동국제강5문 에서 대지철강사거리 방향 2차로 가로등 작업 주의운전|1|00|000000|0|129.374361|35.972639|철강산단로 240|철강산단로 240|0|366|null
202501171540|20250117154100|L93148123468|88|202501170804|202501170804|202501171800|B|00|<경찰청제공>[공사]  죽천 에서 봉화산 방향 1차로 도로공사 주의운전|1|00|000000|0|129.410528|36.101833|||0|298|null
202501171540|20250117154100|L95143331011|8|202411290000|202411290000|202507310000|B|00|<경찰청제공>[공사] 가양동 53-6 옆 도로  에서 가양동 53-6 옆 도로 방향 양방향 전체차로 도로공사  가양동 7구역 주택재건축 정비사업으로 전면통제|1|00|000000|0|127.450556|36.349583|가양동 53-6 옆 도로|가양동 53-6 옆 도로|0|118|null
202501171540|20250117154100|L93148141638|46|202501171102|202501171102|202501171800|B|00|<경찰청제공>[공사]  새마을식당 에서 전주천교 방향 1차로 도로공사 주의운전|1|00|000000|0|127.101528|35.867583|||0|439|null
202501171540|20250117154100|L93148119522|96|202501170722|202501170722|202501171800|B|00|<경찰청제공>[공사]  암기리마을회관 에서 암기리 방향 1차로 도로공사 주의운전|1|00|000000|0|128.887028|36.014861|||0|193|null
202501171540|20250117154100|L92108614074|255|202501171458|202501171458|202501171528|B|00|<경찰청제공>[공사] 서해안고속도로 목포방향, 안산나들목 1,2차로 막고 공사하고 있어 뒤로 오는 차량들 정체.|1|00|000000|0|126.838222|37.348028|서해안고속도로|서해안고속도로|0|352|null
202501171540|20250117154100|L93143922737|84|202412101508|202412101508|202503151638|C|00|<경찰청제공>[통제] 오두재로 무주구천동 삼공3가 에서 무풍 방향 양방향 1차로 도로결빙 주의운전|1|00|000000|0|127.834806|35.897056|오두재로|오두재로|0|143|null
202501171540|20250117154100|L93146676327|94|202501031427|202501031427|202503311800|C|00|<경찰청제공>[통제] 산성로 무주군 적상면 괴목리 에서 적상산 전망대 방향 양방향 전체차로 도로결빙 주의운전|1|00|000000|0|127.697583|35.965028|산성로|산성로|0|288|null
202501171540|20250117154100|J202212200001|47|202212201523|202212201523|202501171553|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.620611|33.384806|||0|359|null
202501171540|20250117154100|J202212200002|244|202212201538|202212201538|202501171553|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.709389|33.452556|||0|127|null
202501171540|20250117154100|J202212200004|134|202212201703|202212201703|202501171553|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.373028|33.388528|||0|116|null
202501171540|20250117154100|2020102650722|229|202501170800|202501171100|202501172000|E|02|안산 차없는거리/다문화길 진행방향 (구)원곡본동사무소→안산역 행사로 전면통제 11/09~11시~20시(매일)|1|A0|000000|0|126.790500|37.329639|다문화길|(구)원곡본동사무소→안산역|0|259|null
202501171540|20250117154100|2024072603078|141|202501162100|202501170000|202501171800|E|02|전망로 태종대유원지일원 전면통제 09/01~25/05/31 (비수기 18시~23시 통행가능)|1|A0|000000|0|129.082750|35.056139|전망로|태종대유원지일원|0|2|null
202501171540|20250117154100|2021052401268|109|202501171500|202501171800|202501172359|E|02|인천 인하대 후문 인하북안길, 인하3길 차없는거리 행사로 전면통제 매주 금요일 18시~월요일 05시|1|A0|000000|0|126.657250|37.451639|인하북안길, 인하3길|인하대 후문|0|122|null
202501171540|20250117154100|2024101602699|6|202410272000|202410272300|204004302359|E|02|경인로 양방향 영등포고가차도 철거공사로 전면통제 10/27 23시~|1|A0|000000|0|126.912861|37.518611|경인로|영등포고가차도|0|103|null
202501171540|20250117154100|2024112600506|3|202412020000|202412020000|202502282359|E|02|삽교천자전거길 양방향 신평면 운정리 5↔우강면 신촌리 479-1 AI 예방으로 전면통제 12/02 00시~25.2/28 24시|1|A0|000000|0|126.821611|36.877417|삽교천자전거길|신평면 운정리 5↔우강면 신촌리 479-1|0|39|null
202501171540|20250117154100|2023073102586|6|202307311619|202307311619|202506302359|E|02|부여 충절로홍산1길 양방향 상홍교 교량 교각 부등 침하 보수공사로 전면통제|1|A0|000000|0|126.827361|36.324222|충절로홍산1길|상홍교|0|71|null
202501171540|20250117154100|2024121601219|2|202412161230|202412161230|202502282359|E|02|대전 세천공원로 양방향 식장산 진입로 도로결빙 및 사고 예방으로 전면통제|1|A0|000000|0|127.483417|36.301111|세천공원로|식장산 진입로|0|105|null
202501171540|20250117154100|2021112201658|7|202111302100|202112010000|202512312359|E|02|충주 531번지방도 양방향 충원교 충원교 철거 및 신축 공사로 전면통제 23/12/01~25/12/31 (24시간)|1|A0|000000|0|127.979694|37.012167|531번지방도|충원교|6|11|2720234100,2720238100,2720238200,2720234200,2720233600,2720233500
202501171540|20250117154100|2024052401377|2|202405240730|202405241030|202512312359|E|02|미원초정로 양방향 미원천5교 사고예방 전면통제 05/24 11시30분~(미정)|1|A0|000000|0|127.621306|36.690417|미원초정로|미원천5교|0|89|null
202501171540|20250117154100|2025011401193|5|202501141030|202501141330|202509292359|E|02|불당22대로 양방향 불당5교 재가성 공사로 전면통제 01/14~09/29 (24시간)|1|A0|000000|0|127.110556|36.815528|불당22대로|불당5교|4|102|3020187900,3020187800,3020188400,3020188500
202501171540|20250117154100|2020122100621|3|202012202100|202012210000|202904162359|E|02|괴산 칠성로10길 양방향 갈론교↔갈론계곡상류 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.853528|36.733611|칠성로10길|갈론교↔갈론계곡상류|0|99|null
202501171540|20250117154100|2024112501290|6|202411290000|202411290000|202503282359|E|02|춘천 지내고탄로 양방향 세미고개 겨울철 재해예방으로 전면통제 11/27~25.03/28 (24시간)|1|A0|000000|0|127.732444|37.972444|지내고탄로|세미고개|0|50|null
202501171540|20250117154100|2023070702699|6|202307071547|202307071547|202512312359|E|02|정선 세대길 양방향 봉양리 487↔봉양리 863-5 세대터널 인근 낙석으로 인한 사고 예방으로 전면통제|1|A0|000000|0|128.635639|37.389056|세대길|봉양리 487↔봉양리 863-5|0|14|null
202501171540|20250117154100|2024101402289|2|202410272100|202410280000|202502282359|E|02|당산길 일방향 고촌읍 신곡리 682-11 드림로 도로확장공사로 전면통제 10/28 ~ 2025 02/28 (24시간)|1|A0|000000|0|126.775722|37.590250|당산길|고촌읍 신곡리 682-11|0|38|null
202501171540|20250117154100|2024120302060|2|202412022100|202412030000|202507312359|E|02|대전 동대전로284번길 양방향 가양동 53-6 주택재건축공사로 전면통제 12/03~25.07/31(24시간)|1|A0|000000|0|127.450389|36.349194|동대전로284번길|가양동 53-6|0|75|null
202501171540|20250117154100|2021052500952|2|202105251350|202105251650|202512312359|E|02|진주 촉석로186번길 로데오거리 차없는거리 전면통제 (24시간)|1|A0|000000|0|128.082639|35.194639|촉석로186번길|로데오거리|0|83|null
202501171540|20250117154100|2024022702654|4|202403102100|202403110000|202612312359|E|02|영월 천문대길 양방향 별마로천문대 부근 전망시설공사로 전면통제 24/03/11~26/12/31 (24시간)|1|A0|000000|0|128.488250|37.200639|천문대길|별마로천문대 부근|0|94|null
202501171540|20250117154100|2025010600898|2|202501061049|202501061049|202503312359|E|02|금대봉길 양방향 두분동재 삼거리↔태백로 합류지점 겨울철 안전사고 사전예방으로 전면통제 24/12/17~25/03/31|1|A0|000000|0|128.904500|37.206528|금대봉길|두분동재 삼거리↔태백로 합류지점|0|159|null
202501171540|20250117154100|2020122100596|2|202012202100|202012210000|202904162359|E|02|괴산 화양동길 양방향 화양동주차장↔자연학습원 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.803111|36.672528|화양동길|화양동주차장↔자연학습원|0|97|null
202501171540|20250117154100|2024111201878|5|202411121243|202411121543|202506012359|E|02|구성12길 양방향 구성교(구성동472-2) 공사로 전면통제|1|A0|000000|0|127.161111|36.796028|구성12길|구성교(구성동472-2)|0|70|null
202501171540|20250117154100|2023020201598|247|202501170800|202501171100|202501172200|E|02|자하문로1길 양방향 파리바게뜨 경복궁역점↔넘버원양꼬치 세종마을 음식문화 차없는거리 운영으로 전면통제 2/01~미정 11시~22시|1|A0|000000|0|126.971583|37.576500|자하문로1길|파리바게뜨 경복궁역점↔넘버원양꼬치|0|28|null
202501171540|20250117154100|2024112700859|4|202411270930|202411270930|202503102359|E|02|원주 군도11호선 양방향 부론면 정산리 산101-1번지↔손곡리 산228-4번지 결빙사고예방으로 전면통제 11/27~25.03/10 (24시간)|1|A0|000000|0|127.795167|37.205278|군도11호선|부론면 정산리 산101-번지↔손곡리 산228-4번지|4|42|2511041400,2511041300,2511041600,2511041500
202501171540|20250117154100|2023101900597|3|202310190612|202310190912|202506302359|E|02|시화호수로 양방향 단원구 원시동 849번지 일원 신안산선 원시~송산구간 공사로 전면통제 10/18~2025년|1|A0|000000|0|126.778917|37.293222|시화호수로|단원구 원시동 849번지 일원|0|72|null
202501171540|20250117154100|2024123100476|2|202412310945|202412310945|202501312359|E|02|거창 심소정길 양방향 아월교↔합수교 안전사고 예방으로 전면통제 12/31~01/31 (24시간)|1|A0|000000|0|127.927278|35.691972|심소정길|아월교↔합수교|4|165|3970279800,3970279700,3970279900,3970280000
202501171540|20250117154100|2020120201531|53|202501171500|202501171800|202501172359|E|02|광주 서문대로 양방향 빅마켓↔백운사우나 빅스포광장 옆 노상주차장 푸른길토요장터로 전면통제 21/01/01~25/12/27 (매주 금18시~토20시)|1|A0|000000|0|126.897028|35.125139|서문대로|빅마켓↔백운사우나|0|9|null
202501171540|20250117154100|2024100400741|3|202410040619|202410040919|202503312359|E|02|나주시 나주천변도로, 중앙교 교량재가설 공사 전면통제 10/4~2024/03/31(24시간)|1|A0|000000|0|126.718417|35.031361|나주천1길|중앙교|0|53|null
202501171540|20250117154100|2024102801327|3|202410280708|202410281008|202512312359|E|02|영동 국악로 양방향 양강교 교량파손 전면통제 10/28 ~25/12/31|1|A0|000000|0|127.707778|36.211972|국악로|양강교|0|31|null
202501171540|20250117154100|2024112601422|5|202411261800|202411261800|202503312359|E|02|남원 국지도 60호선 양방향 육모정↔내기마을 도로결빙 전면통제/11/26 18시~25/03/31|1|A0|000000|0|127.486583|35.379778|국지도 60호선|육모정↔내기마을|8|63|3100010404,3100010304,3100010403,3100010303,3100010308,3100010409,3100010402,3100010302
202501171540|20250117154100|2023080803187|2|202308202100|202308210000|202512312359|E|02|동부대로 양방향 전주역광장 개선공사로 전면통제 2023. 08/21~2025. 12/31|1|A0|000000|0|127.160833|35.849472|동부대로|전주역|0|86|null
202501171540|20250117154100|2024121601240|4|202412161242|202412161242|202503152359|E|02|포천 지방도368선 양방향 금동리 산32번지↔산34번지 결빙 도로통제 12/16~25/03/15(24시간)|1|A0|000000|0|127.139306|37.915750|지방도368선|금동리 산32번지↔산34번지|0|137|null
202501171540|20250117154100|2024061201727|2|202406162100|202406170000|202606172359|E|02|일반도로 일방향 드림로 하부 통로(상야동 395-35) 도로확장 공사로 전면통제 2024.06/17~2026.06/17|1|A0|000000|0|126.763222|37.580306|일반도로|드림로 하부 통로(상야동 395-35)|0|91|null
202501171540|20250117154100|2021052401149|71|202501170700|202501171000|202501172200|E|02|부산 대영로243번길 양방향 홍성방↔KB국민은행 차없는거리로 전면통제 매주 금,토,일 10시~22시|1|A0|000000|0|129.039000|35.115361|대영로243번길|홍성방↔KB국민은행|0|17|null
202501171540|20250117154100|2024112501586|4|202411261800|202411261800|202503312359|E|02|정령치로 양방향 고기삼거리↔달궁삼거리 겨울철 위험구간으로 전면통제 11/26 18시 ~25/03/31 24시|1|A0|000000|0|127.505111|35.384528|정령치로|고기삼거리↔달궁삼거리|15|60|3100006708,3100006709,3100006805,3100006705,3100006706,3100006711,3100006811,3100006806,3100006810,3100006710,3100006712,3100006812,3100006807,3100006707,3100006701
202501171540|20250117154100|2023072701818|5|202307271020|202307271320|202512312359|E|02|안동 일반도로 양방향 양지교 교량개체공사로 전면통제|1|A0|000000|0|128.766972|36.522972|일반도로|안동 양지교|0|16|null
202501171540|20250117154100|2024120901934|3|202412152100|202412160000|202505302359|E|02|경주 경감로 양방향 노동리 752-1번지 ↔팔조리 1045번지 통수단면 공사 전면통제/12/16 00시~25/05/30|1|A0|000000|0|129.456000|35.790694|경감로|노동리 752-1번지 ↔팔조리 1045번지|0|67|null
202501171540|20250117154100|2021071200624|2|202107120957|202107120957|202512312359|E|02|청주 흥덕로 양방향 고인쇄박물관주차장↔흥덕초후문 차없는거리로 전면통제 07/12~25/12/23 (24시간)|1|A0|000000|0|127.472611|36.644028|흥덕로|고인쇄박물관주차장↔흥덕초후문|0|84|null
202501171540|20250117154100|2024052103039|4|202405220600|202405220900|202503312359|E|02|중부내륙선 창원방향 문경졸음쉼터 공사로 전면통제|1|A0|000000|0|128.061056|36.746778|중부내륙선|문경졸음쉼터|0|23|null
202501171540|20250117154100|2025010701491|2|202501151100|202501151400|202508301400|E|02|정몽주로 양방향 용산2리마을회관↔오천교차로 도로개설공사로 전면통제/ 01/15 14시~ 08/30 14시|1|A0|000000|0|129.409028|35.946472|정몽주로|용산2리마을회관↔오천교차로|2|30|3500003103,3500003204
202501171540|20250117154100|2020122100597|3|202012202100|202012210000|202904162359|E|02|상주 문장대2길 양방향 화북(오송)주차장↔성불사 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.888694|36.571444|문장대2길|화북(오송)주차장↔성불사|0|98|null
202501171540|20250117154100|2024112501287|7|202411291300|202411291300|202503282359|E|02|춘천 원평길 양방향 신포1리↔원평리(밤나무골) 겨울철 재해예방으로 전면통제 11/27~25.03/28 (24시간)|1|A0|000000|0|127.663472|38.022361|원평길|신포1리↔원평리(밤나무골)|0|49|null
202501171540|20250117154100|2023063001380|5|202306301108|202306301108|202512312359|E|02|영주 하촌로 양방향 하촌교 교량붕괴로 전면통제|1|A0|000000|0|128.499750|36.778167|하촌로|하촌교|0|85|null
202501171540|20250117154100|2024112900847|2|202411290956|202411290956|202503152359|E|02|무주 군도11호선 양방향 은산리 1056-4↔삼거리 산 15-1 동절기 안전사고예방으로 전면통제 11/15~25/03/15 (24시간)|1|A0|000000|0|127.826278|35.911972|군도11호선|은산리 1056-4↔삼거리 산 15-1|0|46|null
202501171540|20250117154100|2021052401290|109|202501171300|202501171600|202501172200|E|02|광주 우치로90번길 양방향 던킨도너츠↔교촌치킨 전남대후문 차없는 거리 전면통제 매일 16시~22시|1|A0|000000|0|126.913222|35.175472|우치로90번길|던킨도너츠↔교촌치킨|0|22|null
202501171540|20250117154100|2024011201645|2|202401142100|202401150000|202512312359|E|02|중앙1길 양방향 새마을금고↔백록다방 건립공사로 전면통제 01/15 00시~25/12/31 00시|1|A0|000000|0|127.487889|34.950250|중앙1길|새마을금고↔백록다방|0|87|null
202501171540|20250117154100|2024123101177|5|202501170600|202501170900|202501171800|E|02|김제오일장/동헌4길 양방향 성산사거리↔전통시장입구 전면통제 끝자리 2,7일 (09시~18시)|1|A0|000000|0|126.881167|35.801750|동헌4길|성산사거리↔전통시장입구|0|8|null
202501171540|20250117154100|2020122100406|2|202012202100|202012210000|202904162359|E|02|보은 법주사로 양방향 공원입구통제소↔세심정 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.826833|36.534194|법주사로|공원입구통제소↔세심정|0|96|null
202501171540|20250117154100|2024110801923|4|202410312100|202411010000|202512312359|E|02|경강로926번길 양방향 통로암거↔W더블유 통로암거 연장시공에 따른 임시 차단으로 전면통제|1|A0|000000|0|127.238639|37.552306|경강로926번길|통로암거↔W더블유|0|24|null
202501171540|20250117154100|2022040300983|222|202501170900|202501171200|202501171900|E|02|구리 경춘로 양방향 막퍼주는집↔더페이스샵 구리전통시장 차없는 거리로 전면통제 04/04~25/12/31 12시~19시(매일)|1|A0|000000|0|127.139611|37.600083|경춘로|막퍼주는집↔더페이스샵|0|27|null
202501171540|20250117154100|2024112700847|3|202411270930|202411270930|202503102359|E|02|원주 군도8호선 양방향 귀래면 운남리 산57-1번지↔운남리 산57번지 결빙안전사고예방으로 전면통제 11/27~25.03/10 (24시간)|1|A0|000000|0|127.933333|37.179167|화당로|귀래면 운남리 산57-1번지↔운남리 산57번지|0|41|null
202501171540|20250117154100|2023081402384|4|202308141515|202308141515|202506302359|E|02|대전 물안길 양방향 흑석세월교(흑석동 752) 교량파손으로 인한 붕괴 위험으로 전면통제|1|A0|000000|0|127.341528|36.262583|물안길|흑석세월교(흑석동 752)|0|20|null
202501171540|20250117154100|2024122400308|3|202412312100|202501010000|202501242359|E|02|매곡천길 양방향 알프스어린이집↔매곡1교 우수관로 설치공사로 전면통제 01/01 00시~01/24 24시|1|A0|000000|0|127.072000|36.787750|매곡천길|알프스어린이집↔매곡1교|0|32|null
202501171540|20250117154100|M250117000111|91|202501170656|202501170656|202501171453|B|99|<국토부제공>(1차로)중분대측표지판설치작업중|2|02|000000|2900004123|127.155889|36.147667|호남지선|호남지선|0|254|null
202501171540|20250117154100|M250117000137|79|202501170907|202501170907|202501171553|B|99|<국토부제공>(갓길)풀베기작업중|2|02|000000|2900004123|127.139083|36.124583|호남지선|호남지선|0|381|null
