BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202506251115|20250625111600|2025051501579|2|202505151342|202505151642|202605312359|E|02|합천 강변로 양방향 국립농산물품질관리원 공사 전면통제/ 05/15 ~ 2026/05/31(24시간)|1|A0|000000|3980496201|128.165694|35.572917|강변로|국립농산물품질관리원|2|14|3980466700,3980496301
202506251115|20250625111600|M250625000267|28|202506250856|202506250856|202506251124|B|99|<국토부제공>(1차로)노면보수작업중|2|02|000000|3130040200|127.442167|35.772472|익산장수선|익산장수선|0|499|null
202506251115|20250625111600|2018071990113|240|202506250800|202506251100|202506251400|E|02|덕수궁길 차없는거리 진행방향 대한문→광명문 전면통제 매주평일 02/01~12/31 11시~14시|1|A0|000000|1010011000|126.974861|37.564778|덕수궁길|대한문→광명문|0|229|null
202506251115|20250625111600|L93154550066|193|202506160900|202506160900|202506301700|B|00|<경찰청제공>[공사] 강변북로 노들견우카페 에서 마포대교북측 방향 1차로 유지보수 [공사] 2025년 자동차전용도로 시설물3지역 일상유지 보수공사 / 장소: 강변북로 청암교, 원효대교접속교, 원효대교북단교, 새남터다리 / 부분통제  서울청|1|00|000000|1020000601|126.955611|37.523806|강변북로|강변북로|6|529|1020001201,1020001202,1020001403,1020001404,1130000401,1130000403
202506251115|20250625111600|M250624000387|151|202506250937|202506250937|202506251123|D|01|<국토부제공>"빗길"주의|2|02|000000|1570030200|128.434667|35.674889|중부내륙지선|중부내륙지선|0|353|null
202506251115|20250625111600|M250625000400|255|202506251031|202506251031|202506251103|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|1380091001|129.182083|35.178972|부산울산선|부산울산선|0|206|null
202506251115|20250625111600|M250625000184|38|202506250803|202506250803|202506251123|B|99|<국토부제공>(1차로)노면보수작업중|2|02|000000|3260032203|127.544667|34.991556|남해선(순천-부산)|남해선(순천-부산)|0|423|null
202506251115|20250625111600|2024111501712|4|202411172100|202411180000|202512302359|E|02|미호천길 양방향 궁평리18-9↔궁평리199-19 미호강 제방 철거공사 전면통제 11/18~25/12/30 (24시간)|1|A0|000000|2710620200|127.348278|36.627111|미호천길|궁평리18-9↔궁평리199-19|5|62|2710620300,2710612500,2710612400,2710612800,2710612900
202506251115|20250625111600|2025030700951|2|202503092100|202503100000|202512312359|E|02|불당11로 양방향 불당3교 재가설로 전면통제 03/10~12/31(24시간)|1|A0|000000|3020148300|127.109167|36.804278|불당11로|불당3교|1|81|3020148400
202506251115|20250625111600|M250625000328|21|202506250622|202506250622|202506251123|D|03|<국토부제공>"노면습기"주의|2|02|000000|1663132600|126.677667|37.518083|경인선|경인선|0|131|null
202506251115|20250625111600|L93154875170|97|202506230900|202506230900|202507311700|B|00|<경찰청제공>[공사] 경부고속도로 한남IC 에서 양재IC 방향 4차로 도로공사 [공사]경부고속도로 LED가로등 기구 교체공사/장소:경부고속도로 한남대교~양재IC(양방향)/4차로 부분통제  서울청|1|00|000000|1210005102|127.017611|37.519722|경부고속도로|경부고속도로|14|574|1210005101,1210004702,1210004701,1210004100,1210003903,1210003000,1210001903,1210002003,1210002900,1210004001,1210004200,1210004801,1210004802,1210005200
202506251115|20250625111600|M250625000396|10|202506251026|202506251026|202506251123|D|01|<국토부제공>"빗길"주의|2|02|000000|2140027301|126.873583|37.023167|서해안선|서해안선|0|649|null
202506251115|20250625111600|2024020701653|2|202402072100|202402080000|202512312359|E|02|장천2길 양방향 장천동 36-9↔장명로 순천시 신청사 건립 공사로 전면통제 02/08~25년12/31 (24시간)|1|A0|000000|3260129000|127.488972|34.950222|장천2길|장천동 36-9↔장명로|1|77|3260129100
202506251115|20250625111600|M250625000287|26|202506250903|202506250903|202506251125|B|99|<국토부제공>(3차로)터널시설물보수작업중|2|02|000000|3570028401|129.149972|36.067389|대구포항선|대구포항선|0|329|null
202506251115|20250625111600|M250625000215|36|202506250815|202506250815|202506251124|B|99|<국토부제공>(1차로)중분대인상작업중|2|02|000000|2920013502|127.509972|36.130556|통영대전선|통영대전선|0|293|null
202506251115|20250625111600|M250625000321|255|202506250926|202506250926|202506251028|B|99|<국토부제공>(차로교대)노면보수작업중|2|02|000000|2340606200|127.320778|37.354083|제2중부선|제2중부선|0|523|null
202506251115|20250625111600|L93154977546|255|202506251045|202506251045|202506251115|A|00|<경찰청제공>[사고] 일반국도4호선 불티구름다리 에서 정림육교삼거리 방향 5차로 교통사고 주의운전|1|00|000000|1850005902|127.370861|36.309500|일반국도4호선|일반국도4호선|0|373|null
202506251115|20250625111600|S000000390668|10|202506251000|202506251000|202506251118|B|04|<서울시설공단제공>동부간선로 의정부 방향 창동교→상계교 시설물보수 1차로차단|1|02|000000|1100004201|127.052722|37.659917|동부간선로|창동교→상계교|1|113|1100067900
202506251115|20250625111600|M250625000398|255|202506251020|202506251020|202506251048|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|2800034705|127.979278|36.796972|중부내륙선|중부내륙선|0|648|null
202506251115|20250625111600|L93154099547|231|202506040900|202506040900|202506301700|B|00|<경찰청제공>[공사] 올림픽대로 동작구서초구 에서 한남IC 방향 1차로 유지보수 [공사] 2025년 자동차전용도로 녹지 관리공사 / 장소: 올림픽대로(동작대교~한남대교) 양방향 / 부분통제  서울청|1|00|000000|1210004600|126.980528|37.504611|올림픽대로|올림픽대로|7|226|1210060200,1210005001,1210066700,1210005402,1210005403,1210065800,1210065500
202506251115|20250625111600|2021110101602|4|202111040600|202111040900|202912312359|E|02|동부간선도로 성수대교방면 창동교역류차로(창동교~녹천교) 창동상계 지하차도공사로 전면통제 11/04 09시~(영구폐쇄)|1|A0|000000|1100003300|127.054972|37.652222|동부간선도로|창동교 역류차로(창동교~녹천교)|0|95|null
202506251115|20250625111600|L93154977069|4|202506250800|202506250800|202506251800|B|00|<경찰청제공>[공사] 일반국도13호선 용계리97635 에서 개정2사거리 방향 1차로 도로공사 주의운전|1|00|000000|3150008500|127.500444|35.617083|일반국도13호선|일반국도13호선|0|253|null
202506251115|20250625111600|M250625000288|25|202506250907|202506250907|202506251123|B|99|<국토부제공>(2차로)구조물정밀안전진단작업중|2|02|000000|3920210301|128.295278|35.034194|통영대전선|통영대전선|0|510|null
202506251115|20250625111600|2024101501813|2|202410272100|202410280000|202512202359|E|02|하동군 들포길 양방향 금양교 교량재가설공사 전면통제 10/28~25/12/20|1|A0|000000|3940037000|127.904944|35.022472|들포길|금양교|5|60|3940037200,3940037401,3940037100,3940041500,3940037302
202506251115|20250625111600|L93154024100|20|202506020930|202506020930|202506271700|B|00|<경찰청제공>[공사] 올림픽대로 가양IC 에서 염창IC교차로 방향 1차로 도로공사 [공사]2025년 자동차전용도로 노후포장 노면표시 정비공사 / 장소: 올림픽대로 강일방향 마곡철교 지난 2000m~ 가양대교 지난 1100m / 부분통제  서울청|1|00|000000|1150003100|126.848056|37.571583|올림픽대로|올림픽대로|2|586|1150002301,1150002302
202506251115|20250625111600|L93154274559|57|202506091000|202506091000|202507301600|B|00|<경찰청제공>[공사] 강변북로 서강대교 에서 양화대교 방향 4차로 도로공사 [공사] 2025년 자동차전용도로 옹벽 및 비탈면 정비공사(연간단가) / 장소 : 강변북로 난지방면 당인빗물펌프장 전 우측 옹벽 / 부분통제  서울청|1|00|000000|1130001013|126.917750|37.542694|강변북로|강변북로|0|487|null
202506251115|20250625111600|L93154978138|2|202506251056|202506251056|202506251126|A|00|<경찰청제공>[사고] 세종대로 삼성본관앞 에서 서울역방향 방향 1,2,3차로 기름 유출 승용차기름유출로인해 3개차로 통제  서울청|1|00|000000|1010005905|126.976083|37.562194|세종대로|세종대로|0|612|null
202506251115|20250625111600|M250625000236|33|202506250829|202506250829|202506251123|B|99|<국토부제공>(2차로)비탈면보완작업중|2|02|000000|3520264700|129.414861|35.816861|동해선(부산-포항)|동해선(부산-포항)|0|470|null
202506251115|20250625111600|M250625000385|12|202506251011|202506251011|202506251124|B|99|<국토부제공>(1차로)시설물보수작업중|2|02|000000|3420029800|126.806694|35.388278|호남선|호남선|0|364|null
202506251115|20250625111600|L93152217165|125|202504010600|202504010600|202506302000|B|00|<경찰청제공>[공사] 서부간선지하도로 양평교앞 에서 서부간선요금소 방향 1차로 유지보수 [공사] 서부간선지하도로 운영사 시설물 유지관리 및 사고처리 진행 / 장소 : 서부간선지하도로 진입부~진출부 (성산,일직방면) / 부분통제  서울청|1|00|000000|1140284401|126.883056|37.527000|서부간선지하도로|서부간선지하도로|0|107|null
202506251115|20250625111600|L93154549758|90|202506161000|202506161000|202507041600|B|00|<경찰청제공>[공사] 올림픽대로 GS25한강반포2호점 에서 마쿤키친카페 방향 4차로 도로공사 [공사] 2025년 한강공원 접근시설 유지보수공사 /장소: 올림픽대로 반포센터나들목과 올림픽대로접하는 지점 /부분통제  서울청|1|00|000000|1210004901|126.993222|37.507611|올림픽대로|올림픽대로|0|484|null
202506251115|20250625111600|M250625000419|255|202506251049|202506251049|202506251058|A|06|<국토부제공>(3,4차로)장애물처리중|2|02|000000|1570035100|128.466556|35.797361|중부내륙지선|중부내륙지선|0|391|null
202506251115|20250625111600|L93146127582|47|202412280922|202412280922|202708311800|B|00|<경찰청제공>[공사] 제2자유로 킨텍스3교지하차도 에서 산염교 방향 1차로 도로공사 주의운전|1|00|000000|2410174200|126.740861|37.652167|제2자유로|제2자유로|0|114|null
202506251115|20250625111600|M250625000363|255|202506250954|202506250954|202506251028|B|99|<국토부제공>(차로교대)노면보수작업중|2|02|000000|2140041900|126.888583|37.054278|평택제천선|평택제천선|0|617|null
202506251115|20250625111600|L93154975694|255|202506250959|202506250959|202506251029|B|00|<경찰청제공>[공사] 독배로 한승이앤씨 에서 오일뱅크삼광글라스인 방향 1차로 유지보수 주의운전|1|00|000000|1630011701|126.649222|37.441139|독배로|독배로|0|180|null
202506251115|20250625111600|M250625000263|29|202506250846|202506250846|202506251124|B|99|<국토부제공>(갓길)시설물보수작업중|2|02|000000|1450593100|129.144472|35.285167|부산외곽선|부산외곽선|0|377|null
202506251115|20250625111600|M250625000327|255|202506250930|202506250930|202506251033|D|01|<국토부제공>"빗길"주의|2|02|000000|2730018703|128.145667|37.129361|중앙선|중앙선|0|118|null
202506251115|20250625111600|M250625000201|37|202506250809|202506250809|202506251123|B|99|<국토부제공>(2차로)비탈면보완작업중|2|02|000000|3500280300|129.395556|35.920250|동해선(부산-포항)|동해선(부산-포항)|0|104|null
202506251115|20250625111600|L93154975627|255|202506250957|202506250957|202506251027|B|00|<경찰청제공>[공사] 나들길 미금농협앞 에서 평내프라자앞 방향 1차로 도로공사 주의운전|1|00|000000|2220104800|127.234861|37.645056|나들길|나들길|0|436|null
202506251115|20250625111600|2024081901140|3|202408252100|202408260000|202608312359|E|02|유성 문지로 양방향 체육공원주차장↔문지동105-7 교량설치공사 전면통제 08/26~26년08/31일 24시|1|A0|000000|1860608700|127.408861|36.390194|문지로|체육공원주차장↔문지동105-7|3|86|1860608800,1860640601,1860640501
202506251115|20250625111600|2025060300664|2|202506031156|202506031456|202612312359|E|02|미사대로 서울방향 창우로진입로 도로폐쇄 전면통제 06/03 14시50분~|1|A0|000000|2270035200|127.236056|37.542611|미사대로|창우로진입로|0|61|null
202506251115|20250625111600|M250625000060|255|202506250309|202506250309|202506251108|D|01|<국토부제공>"빗길"주의|2|02|000000|2860173000|127.063194|36.482583|서천공주선|서천공주선|0|155|null
202506251115|20250625111600|M250625000319|255|202506250927|202506250927|202506251033|B|99|<국토부제공>(차로교대)노면보수작업중|2|02|000000|2270000902|127.241278|37.483361|중부선|중부선|0|127|null
202506251115|20250625111600|M250625000405|7|202506251035|202506251035|202506251123|D|01|<국토부제공>"빗길"주의|2|02|000000|2720034604|127.795083|37.035278|중부내륙선|중부내륙선|0|413|null
202506251115|20250625111600|L93154024179|20|202506020930|202506020930|202509301700|B|00|<경찰청제공>[공사] 동부간선도로 군자교  에서 성수 방향 1차로 도로공사 [공사] 2025년 군자교전 우측옹벽외 56개소 정밀안전점검및 실태조사 용역 / 장소: 동부간선도로 성수방향 / 부분통제  서울청|1|00|000000|1050000301|127.071833|37.561389|동부간선도로|동부간선도로|0|572|null
202506251115|20250625111600|M250625000393|10|202506250954|202506250954|202506251123|B|99|<국토부제공>(차로교대)노면보수작업중|2|02|000000|2140685900|127.098361|37.036972|평택제천선|평택제천선|0|653|null
202506251115|20250625111600|L93154273944|59|202506091000|202506091000|202507301600|B|00|<경찰청제공>[공사] 올림픽대로 월드컵대교 에서 성산대교 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 옹벽 및 비탈면 정비공사(연간단가) / 장소 : 올림픽대로 하일방면 염창JC 진출램프 우측 (양화동 167-2) / 부분통제  서울청|1|00|000000|1180118700|126.879500|37.552889|올림픽대로|올림픽대로|0|556|null
202506251115|20250625111600|L93154971181|12|202506250813|202506250813|202506251800|B|00|<경찰청제공>[공사] 일반국도17호선 완주IC교차로 에서 완주군청 방향 1,2차로 도로공사 주의운전|1|00|000000|3120028511|127.156861|35.903972|일반국도17호선|일반국도17호선|0|433|null
