BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502190925|20250219092600|L93151672663|109|202502181929|202502181929|202502211929|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.287889|36.600028|도로파손/포트홀|도로파손/포트홀|0|240|null
202502190925|20250219092600|L93151638624|102|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.020389|35.103333|도로파손/포트홀|도로파손/포트홀|0|315|null
202502190925|20250219092600|L93151660403|186|202502181100|202502181100|202502211100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.944611|36.781944|도로파손/포트홀|도로파손/포트홀|0|419|null
202502190925|20250219092600|L93151671362|116|202502181830|202502181830|202502211830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.066250|37.245167|도로파손/포트홀|도로파손/포트홀|0|246|null
202502190925|20250219092600|L93151638621|102|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.045639|37.229667|도로파손/포트홀|도로파손/포트홀|0|390|null
202502190925|20250219092600|L93151660399|186|202502181100|202502181100|202502211100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.698306|35.159861|도로파손/포트홀|도로파손/포트홀|0|391|null
202502190925|20250219092600|L93151670672|120|202502181800|202502181800|202502211800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.777278|37.727444|도로파손/포트홀|도로파손/포트홀|0|127|null
202502190925|20250219092600|L93151638617|102|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.847944|37.820667|도로파손/포트홀|도로파손/포트홀|0|383|null
202502190925|20250219092600|L93151658833|194|202502181000|202502181000|202502211000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.964306|35.057306|도로파손/포트홀|도로파손/포트홀|0|483|null
202502190925|20250219092600|L93151670669|120|202502181800|202502181800|202502211800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.888639|37.667889|도로파손/포트홀|도로파손/포트홀|0|109|null
202502190925|20250219092600|L93151637206|112|202502171435|202502171435|202502201435|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.703472|35.152222|도로파손/포트홀|도로파손/포트홀|0|311|null
202502190925|20250219092600|L93151658003|199|202502180929|202502180929|202502210929|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.978111|37.558556|도로파손/포트홀|도로파손/포트홀|0|252|null
202502190925|20250219092600|L93151670067|125|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.919528|35.234028|도로파손/포트홀|도로파손/포트홀|0|304|null
202502190925|20250219092600|L93151637199|112|202502171435|202502171435|202502201435|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.015722|37.563722|도로파손/포트홀|도로파손/포트홀|0|299|null
202502190925|20250219092600|L93151656657|206|202502180830|202502180830|202502210830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.838139|35.195306|도로파손/포트홀|도로파손/포트홀|0|285|null
202502190925|20250219092600|L93151670064|125|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.994639|37.115389|도로파손/포트홀|도로파손/포트홀|0|278|null
202502190925|20250219092600|L93151632677|145|202502171045|202502171045|202502201045|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.074556|35.873833|도로파손/포트홀|도로파손/포트홀|0|216|null
202502190925|20250219092600|L93151656654|206|202502180830|202502180830|202502210830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.037694|37.276778|도로파손/포트홀|도로파손/포트홀|0|283|null
202502190925|20250219092600|L93151670061|125|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.871056|35.225722|도로파손/포트홀|도로파손/포트홀|0|269|null
202502190925|20250219092600|L93151632171|147|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.031250|37.643361|도로파손/포트홀|도로파손/포트홀|0|408|null
202502190925|20250219092600|L93151655325|216|202502180729|202502180729|202502210729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.338111|35.540611|도로파손/포트홀|도로파손/포트홀|0|198|null
202502190925|20250219092600|L93151669339|131|202502181700|202502181700|202502191700|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.694611|37.172861|로드킬|로드킬|0|338|null
202502190925|20250219092600|L93151632168|147|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.050778|37.506056|도로파손/포트홀|도로파손/포트홀|0|411|null
202502190925|20250219092600|L93151646873|36|202502172334|202502172334|202502202334|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.661278|37.586222|도로파손/포트홀|도로파손/포트홀|0|121|null
202502190925|20250219092600|L93151668532|135|202502181630|202502181630|202502211630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.852389|37.127500|도로파손/포트홀|도로파손/포트홀|0|318|null
202502190925|20250219092600|L93151632162|147|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.671194|37.635444|도로파손/포트홀|도로파손/포트홀|0|412|null
202502190925|20250219092600|L93151688878|3|202502190859|202502190859|202502220859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.093000|35.148972|도로파손/포트홀|도로파손/포트홀|0|186|null
202502190925|20250219092600|L93151646098|45|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.978222|35.961917|도로파손/포트홀|도로파손/포트홀|0|156|null
202502190925|20250219092600|L93151667707|141|202502181600|202502181600|202502211600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.733861|37.484333|도로파손/포트홀|도로파손/포트홀|0|288|null
202502190925|20250219092600|L93151632158|147|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.911472|37.326083|도로파손/포트홀|도로파손/포트홀|0|406|null
202502190925|20250219092600|L93151687540|11|202502190759|202502190759|202502220759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.737333|37.377583|도로파손/포트홀|도로파손/포트홀|0|225|null
202502190925|20250219092600|L93151646088|45|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.407972|36.431694|도로파손/포트홀|도로파손/포트홀|0|133|null
202502190925|20250219092600|L93151666949|146|202502181530|202502181530|202502211530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.125694|35.749250|도로파손/포트홀|도로파손/포트홀|0|328|null
202502190925|20250219092600|L92108631164|2|202502190913|202502190913|202502190943|A|00|<경찰청제공>[사고] 서울시 강변북로 일산방향, 동작대교에서 한강대교구간 4차로에서 승용차관련 사고처리 중.|1|00|000000|0|126.970028|37.518472|서울시|서울시|0|449|null
202502190925|20250219092600|L93151686918|16|202502190730|202502190730|202502220730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.891972|37.118889|도로파손/포트홀|도로파손/포트홀|0|187|null
202502190925|20250219092600|L93151646085|45|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.562111|37.240111|도로파손/포트홀|도로파손/포트홀|0|173|null
202502190925|20250219092600|L93151666195|151|202502181500|202502181500|202502211500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.931750|37.047250|도로파손/포트홀|도로파손/포트홀|0|506|null
202502190925|20250219092600|L93151682532|47|202502190330|202502190330|202502220330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.940667|37.199333|도로파손/포트홀|도로파손/포트홀|0|35|null
202502190925|20250219092600|L93151646082|45|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.682028|37.773056|도로파손/포트홀|도로파손/포트홀|0|182|null
202502190925|20250219092600|L93151665389|155|202502181430|202502181430|202502211430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.857833|37.532139|도로파손/포트홀|도로파손/포트홀|0|233|null
202502190925|20250219092600|L93151680871|59|202502190200|202502190200|202502220200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.005833|37.399111|도로파손/포트홀|도로파손/포트홀|0|113|null
202502190925|20250219092600|L93151646077|45|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.302250|35.538944|도로파손/포트홀|도로파손/포트홀|0|165|null
202502190925|20250219092600|L93151663925|164|202502181330|202502181330|202502211330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.963028|37.550278|도로파손/포트홀|도로파손/포트홀|0|448|null
202502190925|20250219092600|L93151679237|70|202502190030|202502190030|202502220030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.864722|35.278694|도로파손/포트홀|도로파손/포트홀|0|151|null
202502190925|20250219092600|L93151646073|45|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.006472|37.736389|도로파손/포트홀|도로파손/포트홀|0|164|null
202502190925|20250219092600|L93151663919|164|202502181330|202502181330|202502211330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.127333|37.453972|도로파손/포트홀|도로파손/포트홀|0|459|null
202502190925|20250219092600|L93151676740|84|202502182230|202502182230|202502212230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.876833|35.170972|도로파손/포트홀|도로파손/포트홀|0|120|null
202502190925|20250219092600|L93151646069|45|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.824583|36.709944|도로파손/포트홀|도로파손/포트홀|0|140|null
202502190925|20250219092600|L93151661744|175|202502181200|202502181200|202502211200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.864083|37.626611|도로파손/포트홀|도로파손/포트홀|0|384|null
202502190925|20250219092600|L93151674067|101|202502182029|202502182029|202502212029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.685361|35.223389|도로파손/포트홀|도로파손/포트홀|0|190|null
202502190925|20250219092600|L93151638630|102|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.937000|37.513139|도로파손/포트홀|도로파손/포트홀|0|130|null
202502190925|20250219092600|L93151661099|180|202502181130|202502181130|202502211130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.507306|37.838389|도로파손/포트홀|도로파손/포트홀|0|183|null
202502190925|20250219092600|L93151673393|103|202502181959|202502181959|202502211959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.096056|36.838000|도로파손/포트홀|도로파손/포트홀|0|237|null
202502190925|20250219092600|L93151638627|102|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.744250|35.496528|도로파손/포트홀|도로파손/포트홀|0|442|null
202502190925|20250219092600|L93151661096|180|202502181130|202502181130|202502211130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.436611|37.758056|도로파손/포트홀|도로파손/포트홀|0|300|null
202502190925|20250219092600|L93151671364|116|202502181830|202502181830|202502211830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.159278|37.282250|도로파손/포트홀|도로파손/포트홀|0|229|null
202502190925|20250219092600|L93151638623|102|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.912972|37.554472|도로파손/포트홀|도로파손/포트홀|0|438|null
202502190925|20250219092600|L93151660402|186|202502181100|202502181100|202502211100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.105861|35.822306|도로파손/포트홀|도로파손/포트홀|0|413|null
202502190925|20250219092600|L93151671361|116|202502181830|202502181830|202502211830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.859389|37.520944|도로파손/포트홀|도로파손/포트홀|0|208|null
202502190925|20250219092600|L93151638619|102|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.726806|37.742028|도로파손/포트홀|도로파손/포트홀|0|358|null
202502190925|20250219092600|L93151659664|189|202502181029|202502181029|202502211029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.992333|37.428056|도로파손/포트홀|도로파손/포트홀|0|350|null
202502190925|20250219092600|L93151670671|120|202502181800|202502181800|202502211800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.117278|36.699222|도로파손/포트홀|도로파손/포트홀|0|136|null
202502190925|20250219092600|L93151638616|102|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.949750|37.245278|도로파손/포트홀|도로파손/포트홀|0|380|null
202502190925|20250219092600|L93151658832|194|202502181000|202502181000|202502211000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.015250|37.199806|도로파손/포트홀|도로파손/포트홀|0|495|null
202502190925|20250219092600|L93151670668|120|202502181800|202502181800|202502211800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.636361|34.890944|도로파손/포트홀|도로파손/포트홀|0|144|null
202502190925|20250219092600|L93151637202|112|202502171435|202502171435|202502201435|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.020639|37.275222|도로파손/포트홀|도로파손/포트홀|0|259|null
202502190925|20250219092600|L93151658002|199|202502180929|202502180929|202502190929|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|127.070222|37.142444|로드킬|로드킬|0|434|null
202502190925|20250219092600|L93151670066|125|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.906639|35.243389|도로파손/포트홀|도로파손/포트홀|0|264|null
202502190925|20250219092600|L93151635525|129|202502171300|202502171300|202502201300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.930111|37.376917|도로파손/포트홀|도로파손/포트홀|0|257|null
202502190925|20250219092600|L93151656656|206|202502180830|202502180830|202502210830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.345000|36.412722|도로파손/포트홀|도로파손/포트홀|0|289|null
202502190925|20250219092600|L93151670063|125|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.892694|35.239333|도로파손/포트홀|도로파손/포트홀|0|301|null
202502190925|20250219092600|L93151632174|147|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.473306|36.612528|도로파손/포트홀|도로파손/포트홀|0|426|null
202502190925|20250219092600|L93151655974|212|202502180759|202502180759|202502210759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.830500|35.214111|도로파손/포트홀|도로파손/포트홀|0|232|null
202502190925|20250219092600|L93151670060|125|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.815361|37.604306|도로파손/포트홀|도로파손/포트홀|0|220|null
202502190925|20250219092600|L93151632170|147|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.276194|36.463222|도로파손/포트홀|도로파손/포트홀|0|427|null
202502190925|20250219092600|L93151654671|221|202502180700|202502180700|202502210700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.851639|36.956778|도로파손/포트홀|도로파손/포트홀|0|145|null
202502190925|20250219092600|L93151669338|131|202502181700|202502181700|202502211700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.739194|37.707417|도로파손/포트홀|도로파손/포트홀|0|336|null
202502190925|20250219092600|L93151632165|147|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.070167|35.824889|도로파손/포트홀|도로파손/포트홀|0|428|null
202502190925|20250219092600|L93151688880|3|202502190859|202502190859|202502220859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.902500|37.484417|도로파손/포트홀|도로파손/포트홀|0|367|null
202502190925|20250219092600|L93151646101|45|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.954306|35.923583|도로파손/포트홀|도로파손/포트홀|0|176|null
202502190925|20250219092600|L93151668531|135|202502181630|202502181630|202502211630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.874750|35.126333|도로파손/포트홀|도로파손/포트홀|0|439|null
202502190925|20250219092600|L93151632160|147|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.926639|37.353722|도로파손/포트홀|도로파손/포트홀|0|423|null
202502190925|20250219092600|L93151688204|7|202502190829|202502190829|202502220829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.900278|37.105833|도로파손/포트홀|도로파손/포트홀|0|325|null
202502190925|20250219092600|L93151646095|45|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.864750|37.837000|도로파손/포트홀|도로파손/포트홀|0|175|null
202502190925|20250219092600|L93151667706|141|202502181600|202502181600|202502211600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.066917|37.512806|도로파손/포트홀|도로파손/포트홀|0|303|null
202502190925|20250219092600|L93151632154|147|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.555556|34.933611|도로파손/포트홀|도로파손/포트홀|0|416|null
202502190925|20250219092600|L93151686921|16|202502190730|202502190730|202502220730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.872972|37.649917|도로파손/포트홀|도로파손/포트홀|0|192|null
202502190925|20250219092600|L93151646087|45|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.150833|37.580944|도로파손/포트홀|도로파손/포트홀|0|146|null
202502190925|20250219092600|L93151666947|146|202502181530|202502181530|202502211530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.228444|36.904000|도로파손/포트홀|도로파손/포트홀|0|195|null
202502190925|20250219092600|L92108631139|2|202502190859|202502190859|202502190929|A|00|<경찰청제공>[사고] 동서고가도로, 도심 방향, 학장나들목 합류 지점 화물차, 승용차 추돌 사고가 났음.|1|00|000000|0|128.999111|35.150278|동서고가도로,|동서고가도로,|0|116|null
202502190925|20250219092600|L93151686915|16|202502190730|202502190730|202502220730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.713639|37.621528|도로파손/포트홀|도로파손/포트홀|0|184|null
202502190925|20250219092600|L93151646084|45|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.525972|35.271250|도로파손/포트홀|도로파손/포트홀|0|126|null
202502190925|20250219092600|L93151666194|151|202502181500|202502181500|202502211500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.932056|36.864861|도로파손/포트홀|도로파손/포트홀|0|510|null
202502190925|20250219092600|L93151680874|59|202502190200|202502190200|202502220200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.088306|37.348528|도로파손/포트홀|도로파손/포트홀|0|55|null
202502190925|20250219092600|L93151646081|45|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.856861|37.493944|도로파손/포트홀|도로파손/포트홀|0|125|null
202502190925|20250219092600|L93151665388|155|202502181430|202502181430|202502211430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.578944|37.667139|도로파손/포트홀|도로파손/포트홀|0|234|null
202502190925|20250219092600|L92108631072|255|202502190801|202502190801|202502190831|A|00|<경찰청제공>[사고] 첨단과기로 123 - 지방도55번 봉황면에서 나주 세지방향 죽석교차로 내 덤트프럭 신호등 들이받은 단독사고, 경찰 수신호중|1|00|000000|0|126.840167|35.225528|첨단과기로|첨단과기로|0|297|null
202502190925|20250219092600|L92108631078|255|202502190817|202502190817|202502190847|A|00|<경찰청제공>[사고] 인천국제공항고속도로 서울방향, 청라요금소 300m 정도 못 간 지점 1차로에서 승용차와 화물차간 추돌사고가 일어났음. 아직 사고처리 되지 않고 있어, 뒤로 오는 차량들 정체됨.|1|00|000000|0|126.664417|37.565306|인천국제공항고속도로|인천국제공항고속도로|0|321|null
202502190925|20250219092600|L92108631093|255|202502190829|202502190829|202502190859|A|00|<경찰청제공>[사고] 군산 구암휴먼시아아파트-중동삼거리 방향 중동삼거리 못간지점 1차로에서 승용차간의사고. 사고처리 중|1|00|000000|0|126.746806|35.983528|군산|군산|0|333|null
202502190925|20250219092600|L92108631103|255|202502190826|202502190826|202502190856|A|00|<경찰청제공>[사고] 일주동로, 제주시 -성산 방향, 월정리입구교차로 250m 못간 지점, 차량이 우측 연석에 부딪히는 단독사고, 여파로 1,2차로에 사고차량 걸쳐있음, 소방이 수습 중이나 출근길 주의운전 바람.|1|00|000000|0|126.789639|33.551972|일주동로,|일주동로,|0|342|null
202502190925|20250219092600|L92108631109|255|202502190833|202502190833|202502190903|A|00|<경찰청제공>[사고] 단재로, 남일면행정복지센터에서 효촌분기점 방향 , 남일면행정복지센터 앞 1차로에 승용차 2대, 화물차의 추돌사고|1|00|000000|0|127.508667|36.586472|단재로,|단재로,|0|344|null
202502190925|20250219092600|L93151657241|255|202502180900|202502180900|202502190900|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|127.051167|37.250611|로드킬|로드킬|0|368|null
202502190925|20250219092600|2024051701142|3|202405192100|202405200000|202503312359|B|99|서해안로 서울방향 영광졸음쉼터 하이패스IC 설치공사로 전면통제|1|01|000000|0|126.519333|35.250917|서해안로|영광졸음쉼터|0|108|null
202502190925|20250219092600|L93151687527|8|202502190758|202502190758|202502191800|B|00|<경찰청제공>[공사] 동진남로 부안ic 에서 하장리광천교 방향 1차로 도로공사 주의운전|1|00|000000|0|126.778028|35.738222|동진남로|동진남로|0|239|null
202502190925|20250219092600|M250219000153|2|202502190921|202502190921|202502190938|B|99|<국토부제공>(2차로)터널보수작업중|2|02|000000|0|128.647278|35.934083|대구외곽순환선|대구외곽순환선|0|461|null
202502190925|20250219092600|M250219000142|3|202502190912|202502190912|202502190938|B|99|<국토부제공>(갓길)시설물점검작업중|2|02|000000|0|128.763167|35.522194|함양울산선|함양울산선|0|218|null
202502190925|20250219092600|M250219000130|5|202502190903|202502190903|202502190938|B|99|<국토부제공>(2차로)가드레일보수공사중|2|02|000000|0|127.055972|37.856889|수도권제2순환선(파주-포천)|수도권제2순환선(파주-포천)|0|324|null
202502190925|20250219092600|M250219000103|11|202502190835|202502190835|202502190938|B|99|<국토부제공>(2차로)시설물보수작업중|2|02|000000|0|128.674083|35.494472|함양울산선|함양울산선|0|331|null
202502190925|20250219092600|L95143331011|57|202411290000|202411290000|202507310000|B|00|<경찰청제공>[공사] 가양동 53-6 옆 도로  에서 가양동 53-6 옆 도로 방향 양방향 전체차로 도로공사  가양동 7구역 주택재건축 정비사업으로 전면통제|1|00|000000|0|127.450556|36.349583|가양동 53-6 옆 도로|가양동 53-6 옆 도로|0|118|null
202502190925|20250219092600|L92108631069|255|202502190801|202502190801|202502190831|B|00|<경찰청제공>[공사] 철마천로 101 - 아랫반송로, 영산대학교 정문 - 반송도서관 방향, 영산대학교 정문 앞 공사 중임.|1|00|000000|0|129.139694|35.262361|철마천로|철마천로|0|282|null
202502190925|20250219092600|L92108631088|255|202502190821|202502190821|202502190851|B|00|<경찰청제공>[공사] 국도7호선 양양에서 하조대방향 송현교차로부근 2차로에서 공사중임|1|00|000000|0|129.035028|37.668750|국도7호선|국도7호선|0|275|null
202502190925|20250219092600|L92108631095|255|202502190830|202502190830|202502190900|B|00|<경찰청제공>[공사] 충주 계명대로, 신연수사거리에서 통계청사거리 방향 , 통계청사거리 50m 못 간 3차로에 공사 중|1|00|000000|0|127.920028|36.988528|충주|충주|0|329|null
202502190925|20250219092600|L92108631098|255|202502190832|202502190832|202502190902|B|00|<경찰청제공>[공사] 삼척 터미널에서 보건소방향 백조아파트 건너편 1차로에서 공사중임|1|00|000000|0|129.175361|37.433333|삼척|삼척|0|335|null
202502190925|20250219092600|L92108631106|255|202502190837|202502190837|202502190907|B|00|<경찰청제공>[공사] 월곡로 상인고가교에서 월성남네거리방향 상인고가교 아래 1차로 막고 공사중.|1|00|000000|0|128.537639|35.819139|월곡로|월곡로|0|352|null
202502190925|20250219092600|L92108631112|255|202502190841|202502190841|202502190911|B|00|<경찰청제공>[공사] 삼척 의료원 후문 공사로 인해 통제됨|1|00|000000|0|129.161556|37.431278|삼척|삼척|0|385|null
202502190925|20250219092600|L93151688676|255|202502190851|202502190851|202502190921|B|00|<경찰청제공>[통제] 홍문동 86 상동사거리 에서 홍문사거리 방향 1차로 공사 주의운전|1|00|000000|0|127.636944|37.295583|홍문동 86|홍문동 86|0|398|null
