BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502191150|20250219115100|2024110701127|3|202411262100|202411270000|202503312359|E|02|박달로 양방향 광덕리 908-3↔명월리 1167-4 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630171500|127.482444|38.103917|박달로|광덕리 908-3↔명월리 1167-4|1|59|2630171400
202502191150|20250219115100|L93151660400|204|202502181100|202502181100|202502211100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.715611|35.159361|도로파손/포트홀|도로파손/포트홀|0|393|null
202502191150|20250219115100|L93151688878|21|202502190859|202502190859|202502220859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.093000|35.148972|도로파손/포트홀|도로파손/포트홀|0|186|null
202502191150|20250219115100|L93151646098|63|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.978222|35.961917|도로파손/포트홀|도로파손/포트홀|0|156|null
202502191150|20250219115100|L93151676135|106|202502182200|202502182200|202502212200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.791806|37.668083|도로파손/포트홀|도로파손/포트홀|0|181|null
202502191150|20250219115100|L93151646066|63|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.927500|37.490139|도로파손/포트홀|도로파손/포트홀|0|143|null
202502191150|20250219115100|L93151670067|143|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.919528|35.234028|도로파손/포트홀|도로파손/포트홀|0|304|null
202502191150|20250219115100|L93151637199|130|202502171435|202502171435|202502201435|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.015722|37.563722|도로파손/포트홀|도로파손/포트홀|0|299|null
202502191150|20250219115100|L93151666197|169|202502181500|202502181500|202502211500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.752250|37.876667|도로파손/포트홀|도로파손/포트홀|0|446|null
202502191150|20250219115100|L93151661095|198|202502181130|202502181130|202502211130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.082722|37.223972|도로파손/포트홀|도로파손/포트홀|0|435|null
202502191150|20250219115100|L93151691054|10|202502191030|202502191030|202502221030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.616306|37.475500|도로파손/포트홀|도로파손/포트홀|0|577|null
202502191150|20250219115100|L93151646873|54|202502172334|202502172334|202502202334|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.661278|37.586222|도로파손/포트홀|도로파손/포트홀|0|121|null
202502191150|20250219115100|L93151678606|92|202502190000|202502190000|202502220000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.987806|37.462583|도로파손/포트홀|도로파손/포트홀|0|9|null
202502191150|20250219115100|L93151646072|63|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.207222|37.216861|도로파손/포트홀|도로파손/포트홀|0|178|null
202502191150|20250219115100|L93151670669|138|202502181800|202502181800|202502211800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.888639|37.667889|도로파손/포트홀|도로파손/포트홀|0|109|null
202502191150|20250219115100|L93151637206|130|202502171435|202502171435|202502201435|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.703472|35.152222|도로파손/포트홀|도로파손/포트홀|0|311|null
202502191150|20250219115100|L93151667705|159|202502181600|202502181600|202502211600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.297694|37.235056|도로파손/포트홀|도로파손/포트홀|0|226|null
202502191150|20250219115100|L93151632154|165|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.555556|34.933611|도로파손/포트홀|도로파손/포트홀|0|416|null
202502191150|20250219115100|L93151661098|198|202502181130|202502181130|202502211130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.368611|37.662000|도로파손/포트홀|도로파손/포트홀|0|464|null
202502191150|20250219115100|L93151691060|10|202502191030|202502191030|202502221030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.890083|35.713750|도로파손/포트홀|도로파손/포트홀|0|351|null
202502191150|20250219115100|L93151655325|234|202502180729|202502180729|202502210729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.338111|35.540611|도로파손/포트홀|도로파손/포트홀|0|198|null
202502191150|20250219115100|L93151679239|88|202502190030|202502190030|202502220030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.466806|36.643583|도로파손/포트홀|도로파손/포트홀|0|142|null
202502191150|20250219115100|L93151646076|63|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.009139|37.589944|도로파손/포트홀|도로파손/포트홀|0|172|null
202502191150|20250219115100|L93151670672|138|202502181800|202502181800|202502211800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.777278|37.727444|도로파손/포트홀|도로파손/포트홀|0|127|null
202502191150|20250219115100|L93151638617|120|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.847944|37.820667|도로파손/포트홀|도로파손/포트홀|0|383|null
202502191150|20250219115100|L93151668531|153|202502181630|202502181630|202502211630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.874750|35.126333|도로파손/포트홀|도로파손/포트홀|0|439|null
202502191150|20250219115100|L93151632160|165|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.926639|37.353722|도로파손/포트홀|도로파손/포트홀|0|423|null
202502191150|20250219115100|L93151661744|193|202502181200|202502181200|202502211200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.864083|37.626611|도로파손/포트홀|도로파손/포트홀|0|384|null
202502191150|20250219115100|L93151691826|6|202502191100|202502191100|202502221100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.419222|36.333861|도로파손/포트홀|도로파손/포트홀|0|480|null
202502191150|20250219115100|L93151656654|224|202502180830|202502180830|202502210830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.037694|37.276778|도로파손/포트홀|도로파손/포트홀|0|283|null
202502191150|20250219115100|L93151680874|77|202502190200|202502190200|202502220200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.088306|37.348528|도로파손/포트홀|도로파손/포트홀|0|55|null
202502191150|20250219115100|L93151646081|63|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.856861|37.493944|도로파손/포트홀|도로파손/포트홀|0|125|null
202502191150|20250219115100|L93151671362|134|202502181830|202502181830|202502211830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.066250|37.245167|도로파손/포트홀|도로파손/포트홀|0|246|null
202502191150|20250219115100|L93151638621|120|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.045639|37.229667|도로파손/포트홀|도로파손/포트홀|0|390|null
202502191150|20250219115100|L93151669338|149|202502181700|202502181700|202502211700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.739194|37.707417|도로파손/포트홀|도로파손/포트홀|0|336|null
202502191150|20250219115100|L93151632165|165|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.070167|35.824889|도로파손/포트홀|도로파손/포트홀|0|428|null
202502191150|20250219115100|L93151663919|182|202502181330|202502181330|202502211330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.127333|37.453972|도로파손/포트홀|도로파손/포트홀|0|459|null
202502191150|20250219115100|L93151691829|6|202502191100|202502191100|202502221100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.317583|35.555778|도로파손/포트홀|도로파손/포트홀|0|201|null
202502191150|20250219115100|L93151658003|217|202502180929|202502180929|202502210929|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.978111|37.558556|도로파손/포트홀|도로파손/포트홀|0|252|null
202502191150|20250219115100|L93151686915|34|202502190730|202502190730|202502220730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.713639|37.621528|도로파손/포트홀|도로파손/포트홀|0|184|null
202502191150|20250219115100|L93151646084|63|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.525972|35.271250|도로파손/포트홀|도로파손/포트홀|0|126|null
202502191150|20250219115100|L93151672663|127|202502181929|202502181929|202502211929|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.287889|36.600028|도로파손/포트홀|도로파손/포트홀|0|240|null
202502191150|20250219115100|L93151638624|120|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.020389|35.103333|도로파손/포트홀|도로파손/포트홀|0|315|null
202502191150|20250219115100|L93151670060|143|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.815361|37.604306|도로파손/포트홀|도로파손/포트홀|0|220|null
202502191150|20250219115100|L93151632170|165|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.276194|36.463222|도로파손/포트홀|도로파손/포트홀|0|427|null
202502191150|20250219115100|L93151663925|182|202502181330|202502181330|202502211330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.963028|37.550278|도로파손/포트홀|도로파손/포트홀|0|448|null
202502191150|20250219115100|L93151692580|3|202502191130|202502191130|202502221130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.207389|37.132361|도로파손/포트홀|도로파손/포트홀|0|340|null
202502191150|20250219115100|L93151658833|212|202502181000|202502181000|202502211000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.964306|35.057306|도로파손/포트홀|도로파손/포트홀|0|483|null
202502191150|20250219115100|L93151686921|34|202502190730|202502190730|202502220730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.872972|37.649917|도로파손/포트홀|도로파손/포트홀|0|192|null
202502191150|20250219115100|L93151646087|63|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.150833|37.580944|도로파손/포트홀|도로파손/포트홀|0|146|null
202502191150|20250219115100|L93151673394|121|202502181959|202502181959|202502211959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.468722|34.834583|도로파손/포트홀|도로파손/포트홀|0|255|null
202502191150|20250219115100|L93151638628|120|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.124278|35.814778|도로파손/포트홀|도로파손/포트홀|0|379|null
202502191150|20250219115100|L93151670063|143|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.892694|35.239333|도로파손/포트홀|도로파손/포트홀|0|301|null
202502191150|20250219115100|L93151632174|165|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.473306|36.612528|도로파손/포트홀|도로파손/포트홀|0|426|null
202502191150|20250219115100|L93151665389|173|202502181430|202502181430|202502211430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.857833|37.532139|도로파손/포트홀|도로파손/포트홀|0|233|null
202502191150|20250219115100|L93151660399|204|202502181100|202502181100|202502211100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.698306|35.159861|도로파손/포트홀|도로파손/포트홀|0|391|null
202502191150|20250219115100|L93151688204|25|202502190829|202502190829|202502220829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.900278|37.105833|도로파손/포트홀|도로파손/포트홀|0|325|null
202502191150|20250219115100|L93151646095|63|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.864750|37.837000|도로파손/포트홀|도로파손/포트홀|0|175|null
202502191150|20250219115100|L93151674068|119|202502182029|202502182029|202502212029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.836972|37.630083|도로파손/포트홀|도로파손/포트홀|0|207|null
202502191150|20250219115100|L93151646065|63|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.168972|37.556944|도로파손/포트홀|도로파손/포트홀|0|163|null
202502191150|20250219115100|L93151670066|143|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.906639|35.243389|도로파손/포트홀|도로파손/포트홀|0|264|null
202502191150|20250219115100|L93151635525|147|202502171300|202502171300|202502201300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.930111|37.376917|도로파손/포트홀|도로파손/포트홀|0|257|null
202502191150|20250219115100|L93151666195|169|202502181500|202502181500|202502211500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.931750|37.047250|도로파손/포트홀|도로파손/포트홀|0|506|null
202502191150|20250219115100|L93151660403|204|202502181100|202502181100|202502211100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.944611|36.781944|도로파손/포트홀|도로파손/포트홀|0|419|null
202502191150|20250219115100|L93151688880|21|202502190859|202502190859|202502220859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.902500|37.484417|도로파손/포트홀|도로파손/포트홀|0|251|null
202502191150|20250219115100|L93151646101|63|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.954306|35.923583|도로파손/포트홀|도로파손/포트홀|0|176|null
202502191150|20250219115100|L93151678034|97|202502182330|202502182330|202502212330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.893722|35.201389|도로파손/포트홀|도로파손/포트홀|0|185|null
202502191150|20250219115100|L93151646071|63|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.802861|37.681556|도로파손/포트홀|도로파손/포트홀|0|177|null
202502191150|20250219115100|L93151670668|138|202502181800|202502181800|202502211800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.636361|34.890944|도로파손/포트홀|도로파손/포트홀|0|144|null
202502191150|20250219115100|L93151637202|130|202502171435|202502171435|202502201435|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.020639|37.275222|도로파손/포트홀|도로파손/포트홀|0|259|null
202502191150|20250219115100|L93151666949|164|202502181530|202502181530|202502211530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.125694|35.749250|도로파손/포트홀|도로파손/포트홀|0|328|null
202502191150|20250219115100|L93151632151|165|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.953194|37.504917|도로파손/포트홀|도로파손/포트홀|0|429|null
202502191150|20250219115100|L93151661097|198|202502181130|202502181130|202502211130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.752111|34.976472|도로파손/포트홀|도로파손/포트홀|0|295|null
202502191150|20250219115100|L93151691058|10|202502191030|202502191030|202502221030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.628222|37.448972|도로파손/포트홀|도로파손/포트홀|0|575|null
202502191150|20250219115100|L93151654671|239|202502180700|202502180700|202502210700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.851639|36.956778|도로파손/포트홀|도로파손/포트홀|0|145|null
202502191150|20250219115100|L93151679238|88|202502190030|202502190030|202502220030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.998639|37.307556|도로파손/포트홀|도로파손/포트홀|0|131|null
202502191150|20250219115100|L93151646075|63|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.033056|35.171917|도로파손/포트홀|도로파손/포트홀|0|160|null
202502191150|20250219115100|L93151670671|138|202502181800|202502181800|202502211800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.117278|36.699222|도로파손/포트홀|도로파손/포트홀|0|136|null
202502191150|20250219115100|L93151638616|120|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.949750|37.245278|도로파손/포트홀|도로파손/포트홀|0|380|null
202502191150|20250219115100|L93151667707|159|202502181600|202502181600|202502211600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.733861|37.484333|도로파손/포트홀|도로파손/포트홀|0|288|null
202502191150|20250219115100|L93151632159|165|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.796694|35.161722|도로파손/포트홀|도로파손/포트홀|0|431|null
202502191150|20250219115100|L93151661102|198|202502181130|202502181130|202502211130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.541472|33.503722|도로파손/포트홀|도로파손/포트홀|0|425|null
202502191150|20250219115100|L93151691825|6|202502191100|202502191100|202502221100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.903722|35.146306|도로파손/포트홀|도로파손/포트홀|0|355|null
202502191150|20250219115100|L93151655974|230|202502180759|202502180759|202502210759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.830500|35.214111|도로파손/포트홀|도로파손/포트홀|0|232|null
202502191150|20250219115100|L93151680872|77|202502190200|202502190200|202502220200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.049583|37.391167|도로파손/포트홀|도로파손/포트홀|0|104|null
202502191150|20250219115100|L93151646078|63|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.045778|37.291167|도로파손/포트홀|도로파손/포트홀|0|162|null
202502191150|20250219115100|L93151671361|134|202502181830|202502181830|202502211830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.859389|37.520944|도로파손/포트홀|도로파손/포트홀|0|208|null
202502191150|20250219115100|L93151638619|120|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.726806|37.742028|도로파손/포트홀|도로파손/포트홀|0|358|null
202502191150|20250219115100|L93151669337|149|202502181700|202502181700|202502211700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.576694|35.205528|도로파손/포트홀|도로파손/포트홀|0|82|null
202502191150|20250219115100|L93151632164|165|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.133972|37.811722|도로파손/포트홀|도로파손/포트홀|0|430|null
202502191150|20250219115100|L93151663918|182|202502181330|202502181330|202502211330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.859444|37.555194|도로파손/포트홀|도로파손/포트홀|0|454|null
202502191150|20250219115100|L93151691828|6|202502191100|202502191100|202502221100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.522556|37.844306|도로파손/포트홀|도로파손/포트홀|0|272|null
202502191150|20250219115100|L93151656657|224|202502180830|202502180830|202502210830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.838139|35.195306|도로파손/포트홀|도로파손/포트홀|0|285|null
202502191150|20250219115100|L93151682533|65|202502190330|202502190330|202502220330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.953139|37.224389|도로파손/포트홀|도로파손/포트홀|0|36|null
202502191150|20250219115100|L93151646083|63|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.760694|37.531389|도로파손/포트홀|도로파손/포트홀|0|161|null
202502191150|20250219115100|L93151671364|134|202502181830|202502181830|202502211830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.159278|37.282250|도로파손/포트홀|도로파손/포트홀|0|229|null
202502191150|20250219115100|L93151638623|120|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.912972|37.554472|도로파손/포트홀|도로파손/포트홀|0|438|null
202502191150|20250219115100|L93151669341|149|202502181700|202502181700|202502211700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.166167|37.002306|도로파손/포트홀|도로파손/포트홀|0|341|null
202502191150|20250219115100|L93151632169|165|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.153806|37.430389|도로파손/포트홀|도로파손/포트홀|0|399|null
202502191150|20250219115100|L93151663921|182|202502181330|202502181330|202502211330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.862083|35.161889|도로파손/포트홀|도로파손/포트홀|0|378|null
202502191150|20250219115100|L93151692579|3|202502191130|202502191130|202502221130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.620417|35.893500|도로파손/포트홀|도로파손/포트홀|0|344|null
202502191150|20250219115100|L93151658832|212|202502181000|202502181000|202502211000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.015250|37.199806|도로파손/포트홀|도로파손/포트홀|0|495|null
202502191150|20250219115100|L93151686920|34|202502190730|202502190730|202502220730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.863861|37.396556|도로파손/포트홀|도로파손/포트홀|0|188|null
202502191150|20250219115100|L93151646086|63|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.112028|37.346278|도로파손/포트홀|도로파손/포트홀|0|141|null
202502191150|20250219115100|L93151673393|121|202502181959|202502181959|202502211959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.096056|36.838000|도로파손/포트홀|도로파손/포트홀|0|237|null
202502191150|20250219115100|L93151638627|120|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.744250|35.496528|도로파손/포트홀|도로파손/포트홀|0|442|null
202502191150|20250219115100|L93151670062|143|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.878556|35.238750|도로파손/포트홀|도로파손/포트홀|0|219|null
202502191150|20250219115100|L93151632172|165|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.757944|35.128139|도로파손/포트홀|도로파손/포트홀|0|410|null
202502191150|20250219115100|L93151665388|173|202502181430|202502181430|202502211430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.578944|37.667139|도로파손/포트홀|도로파손/포트홀|0|234|null
202502191150|20250219115100|L93151659664|207|202502181029|202502181029|202502211029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.992333|37.428056|도로파손/포트홀|도로파손/포트홀|0|350|null
202502191150|20250219115100|L93151688203|25|202502190829|202502190829|202502220829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.447389|36.634194|도로파손/포트홀|도로파손/포트홀|0|323|null
202502191150|20250219115100|L93151646090|63|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.843778|37.318556|도로파손/포트홀|도로파손/포트홀|0|153|null
202502191150|20250219115100|L93151674067|119|202502182029|202502182029|202502212029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.685361|35.223389|도로파손/포트홀|도로파손/포트홀|0|190|null
202502191150|20250219115100|L93151638630|120|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.937000|37.513139|도로파손/포트홀|도로파손/포트홀|0|130|null
202502191150|20250219115100|L93151670065|143|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.742167|37.737333|도로파손/포트홀|도로파손/포트홀|0|166|null
202502191150|20250219115100|L93151633710|158|202502171130|202502171130|202502201130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.050694|37.462972|도로파손/포트홀|도로파손/포트홀|0|260|null
202502191150|20250219115100|L93151666194|169|202502181500|202502181500|202502211500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.932056|36.864861|도로파손/포트홀|도로파손/포트홀|0|510|null
202502191150|20250219115100|L93151660402|204|202502181100|202502181100|202502211100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.105861|35.822306|도로파손/포트홀|도로파손/포트홀|0|413|null
202502191150|20250219115100|L93151688879|21|202502190859|202502190859|202502220859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.375694|36.704778|도로파손/포트홀|도로파손/포트홀|0|373|null
202502191150|20250219115100|L93151646099|63|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.095528|35.832139|도로파손/포트홀|도로파손/포트홀|0|168|null
