BASE_DTTM,REG_DTTM,SUDN_ST_ID,SUDN_LAST_VER,SUDN_SERV_ST_DTTM,SUDN_ST_DTTM,SUDN_ED_DTTM,SUDN_ST_CD,SUDN_ST_TYPE_CD,SUDN_ST_CONT,SUDN_ST_ROAD_KIND,SUDN_LANE_NO,VEHICLE_KIND,OCCUR_LINK_ID,OCCUR_X_POS,OCCUR_Y_POS,SUDN_ST_ROAD,SUDN_ST_SECTION,SUB_LINK_CNT,MID,KS_SUB_LINK_ID
202503191605,20250319160600,L93151767640,175,202502260930,202502260930,202503311700,B,0,<경찰청제공>[공사] 올림픽대로 영동대교 에서 성수대교 방향 5차로 유지보수 [공사]2025년 자동차전용도로 충격흡수시설 유지보수공사/올림픽대로(공항)영동대교 1500m 우갈림길 외 3개소  서울청,1,0,0,1220005502,127.040389,37.531472,올림픽대로,올림픽대로,0,281,
202503191605,20250319160600,L93151767707,173,202502260930,202502260930,202503311700,B,0,<경찰청제공>[공사] 올림픽대로 방화대교 에서 올림픽대교 방향 4차로 유지보수 [공사]2025년 자동차전용도로 충격흡수시설 유지보수공사/장소:올림픽대로(공항) 방화대교 1200m 우측 외 1개소/부분통제  서울청,1,0,0,1150006600,126.809111,37.589611,올림픽대로,올림픽대로,0,330,
202503191605,20250319160600,L93142092407,252,202411251000,202411251000,202506161600,B,0,<경찰청제공>[공사] 내부순환도로 홍제천 고가교  에서 예그린유치원 방향 1차로 도로공사 [공사] 2024년 홍제천고가교 정밀안전진단 및 실태조사 용역/ 장소: 내부순환로 홍제천고가교 /부분통제   서울청,1,0,0,1120001400,126.935583,37.579583,내부순환도로,내부순환도로,0,157,
202503191605,20250319160600,L93137338199,137,202409020900,202409020900,202908311800,B,0,<경찰청제공>[공사] 동일로 영동대교고가차도북측 에서 영동대교북단고가차도 방향 1차로 도로공사 [공사] 동부간선도로 지하화 민긴투자사업 제1공구 건설공사 / 장소 : 성수동2가 204-16~성수동2가 217-4번지 / 부분통제  서울청,1,0,0,1040026800,127.06025,37.535528,동일로,동일로,0,448,
202503191605,20250319160600,L93151897423,177,202503100900,202503100900,202503301700,B,0,<경찰청제공>[공사] 경부고속도로 반포IC 에서 양재IC 방향 4차로 도로공사 [공사]2025년 가로변 위험수목 정비사업/장소:경부고속도로 하행선(반포IC→양재IC)외 서초구 일대  서울청,1,0,0,1210004701,127.018528,37.502667,경부고속도로,경부고속도로,3,269,"1210004100,1210003000,1210001903"
202503191605,20250319160600,L93151983635,205,202503170900,202503170900,202504161700,B,0,<경찰청제공>[공사] 올림픽대로 청수근린공원 에서 청담1교 방향 1차로 도로공사 [공사] 청담도로공원 교통시설물 설치공사/ 장소: 올림픽대로 청담도로공원(삼성동80)/ 부분통제  서울청,1,0,0,1220345901,127.060806,37.522528,올림픽대로,올림픽대로,1,455,1220345801
202503191605,20250319160600,L93133028660,192,202405270700,202405270700,202612311700,B,0,<경찰청제공>[공사] 올림픽대로 개화IC 에서 개화IC 방향 1차로 도로공사 [공사] 광명 서울고속도로 민간투자산업 건설공구 / 장소: 금낭화로26가길 / 부분통제  서울청,1,0,0,1150006401,126.803806,37.590111,올림픽대로,올림픽대로,0,188,
202503191605,20250319160600,L93151627506,178,202502172200,202502172200,202504020500,B,0,"<경찰청제공>[공사] 내부순환도로 홍지문터널  에서 홍지문터널 방향 양방향 1,2,3차로 도로공사 [공사] 홍지문터널 방재설비 노후 전력케이블 개선 소방공사/ 장소: 내부순환로 홍지문터널 (양방향) / 부분통제   서울청",1,0,0,1000048100,126.965972,37.5995,내부순환도로,내부순환도로,0,232,
202503191605,20250319160600,L93106249932,106,202107260900,202107260900,202511141800,B,0,<경찰청제공>[공사] 올림픽대로 송파구강동구 에서 미성카센타 방향 4차로 도로공사 천호대교 남단IC 연결체계 개선공사/장소:올림픽대로 풍납동 및 천호동 일원/1개차로 부분점용 서울청,1,0,0,1230005304,127.114639,37.538306,올림픽대로,올림픽대로,0,436,
202503191605,20250319160600,L93137884522,67,202410272300,202410272300,202504302359,B,0,<경찰청제공>[공사] 경인로 영등포고가차도 에서 영등포고가차도 방향 양방향 전체차로 도로공사 [공사/전면통제] 영등포로터리 구조개선공사/ 장소: 영등포 고가차도 철거작업으로  양방향 전면통제 서울청,1,0,0,1180073500,126.914611,37.519806,경인로,경인로,3,243,"1180000902,1180001002,1180073400"
202503191605,20250319160600,L93151998344,136,202503180900,202503180900,202503311700,B,0,<경찰청제공>[공사] 올림픽대로 한남대교분기점 에서 미니스톱반포1점 방향 2차로 도로공사 [공사] 2022년 자동차전용도로 강남권역 노후포장정비공사/올림픽대로  (강일방향) 반포대교~한남대교/통제:부분통제  서울청,1,0,0,1210005301,127.007694,37.51625,올림픽대로,올림픽대로,0,264,
202503191605,20250319160600,TBS-03716604,3,202303161708,202303161708,202807252359,B,99,<TBS제공>[공사소식] 강동구 고덕2동 아리수로와 고덕비즈밸리로 교차점 인근 약 200m 구간 양방면 지하철공사로 왕복 6개차로중 1~2개차로 부분통제 *공사기간 : 2023년 3월 16일부터 2028년 7월 25일까지 예정 ※일정은 현장여건에 따라 변동될 수 있음.,1,0,0,1240028301,127.160889,37.562861,강동구 고덕2동,강동구 고덕2동,1,196,1240028401
202503191605,20250319160600,L93151798172,59,202503010900,202503010900,202503311700,B,0,"<경찰청제공>[공사] 강남순환도시고속도로 사당IC 에서 선암교 방향 1,3차로 유지보수 [공사]강남순환로 도로시설물 유지관리 및 기타 보수작업/강남순환로 전구간(방배구간) 양방향/부분통제  서울청",1,0,0,1200050400,126.98475,37.469833,강남순환도시고속도로,강남순환도시고속도로,6,435,"1210071900,1210072100,1210072300,1210072400,1210072200,1210071800"
202503191605,20250319160600,M250319000319,68,202503191030,202503191030,202503191618,B,99,"<국토부제공>(요금소7,8차로)시설물보수작업중",2,2,0,2210002801,127.156583,37.589667,수도권제1순환선,수도권제1순환선,0,388,
202503191605,20250319160600,L93151998609,170,202503180700,202503180700,202512311800,B,0,<경찰청제공>[공사] 강변북로 양화대교북측 에서 양화대교북측 방향 1차로 도로공사 [공사] 사고위험 도시고속도로 구조개선공사 /장소: 강변북로(구리) 양화대교 진입램프 /부분통제,1,0,0,1130045800,126.906333,37.548056,강변북로,강변북로,0,181,
202503191605,20250319160600,S000000383421,77,202503190945,202503190945,202503191618,B,4,<서울시설공단제공>올림픽대로 하남 방향 암사대교남단→강동대교남단 시설물보수 1차로차단,1,2,0,1240055003,127.164583,37.572528,올림픽대로,암사대교남단→강동대교남단,0,311,
202503191605,20250319160600,L93151983290,205,202503170900,202503170900,202503211700,B,0,<경찰청제공>[공사] 강변북로 잠실대교 에서 청담대교 방향 1차로 재포장 [공사]자동차전용도로 강북권역 노후포장 정비공사/장소 : 강변북로(난지방향) 잠실대교 지난930m~청담대교 지난 400m/부분통제  서울청,1,0,0,1040000201,127.077028,37.528528,강변북로,강변북로,1,449,1040000102
202503191605,20250319160600,L93152020203,74,202503190700,202503190700,202505211700,B,0,<경찰청제공>[공사] 동부간선도로 탄천2교 에서 한국가스안전공사서울 방향 3차로 도로공사 [공사] 동부간선도로 진출램프교 공사 / 장소: 대치동 78-28(동부간선도로  탄천2교 인접부 /부분통제   서울청,1,0,0,1220002901,127.070972,37.502083,동부간선도로,동부간선도로,0,237,
202503191605,20250319160600,L93151983189,160,202503171000,202503171000,202503191602,B,0,"<경찰청제공>[공사] 강변북로 반포대교 에서 동작대교 방향 1차로 유지보수 [공사]콘크리트방호벽,라운드레일 단부보수공사/장소 : 강변북로 난지방향 반포대교밑단 우측/부분통제  서울청",1,0,0,1020000304,126.994167,37.519444,강변북로,강변북로,0,347,
202503191605,20250319160600,M250319000164,90,202503190841,202503190841,202503191618,B,99,<국토부제공>(진출로갓길)시설물설치작업중,2,2,0,0,127.164167,37.524972,세종포천선,세종포천선,0,382,
202503191605,20250319160600,M250319000182,88,202503190848,202503190848,202503191618,B,99,<국토부제공>(1차로)시설물설치작업중,2,2,0,0,127.156278,37.564278,세종포천선,세종포천선,0,208,
202503191610,20250319161100,TBS-03778448,2,202410081352,202410081352,202504302359,B,99,"<TBS제공>[영등포고가차도 철거] '영등포로터리 구조개선공사'와 관련하여 경인로 서울교에서 영등포역 구간에 위치한 영등포고가차도 철거작업이 오는 10월 25일(금) 밤 11시부터 진행되어 고가차도 양방면 진입이 전면통제됩니다. 공사기간 중 신길역에서 영등포로터리를 경유하는 영등포역 직진 방향과 신길지하차도 좌회전 방향은 통행이 불가하고, 경인로, 영등포로, 신길로 등 교통 혼잡이 예상되니 미리 다른도로로 우회하시기 바랍니다. ＊공사기간(고가철거시행) : 2024년 10월 25일(금)~2025년 4월 말까지(예정)",1,0,0,1180073400,126.913417,37.518972,경인로,경인로,1,37,1180073500
202503191610,20250319161100,L93151767525,160,202502260930,202502260930,202503311700,B,0,<경찰청제공>[공사] 강변북로 청담대교 에서 영동대교 방향 6차로 유지보수 [공사]2025년 자동차전용도로 충격흡수시설 유지보수공사/장소:강변북로(난지) 영동대교 0m 북단시점 진입램프상 갈림길/부분통제  서울청,1,0,0,1030000403,127.058972,37.533806,강변북로,강변북로,2,530,"1040023900,1040041800"
202503191610,20250319161100,S000000383418,80,202503190931,202503190931,202503191623,B,4,<서울시설공단제공>올림픽대로 김포 방향 강동대교남단→암사대교남단 시설물보수 1차로차단,1,2,0,1240057300,127.161722,37.571833,올림픽대로,강동대교남단→암사대교남단,0,119,
202503191610,20250319161100,M250319000407,32,202503191335,202503191335,202503191623,B,99,<국토부제공>(1차로)시설물보수작업중,2,2,0,2220751200,127.147861,37.606278,수도권제1순환선,수도권제1순환선,0,484,
202503191610,20250319161100,L93106245889,193,202107220000,202107220000,202511142359,B,0,<경찰청제공>[공사] 올림픽대로 올림픽대교 에서 천호대교 방향 4차로 도로공사 천호대로 남단IC 연결체계 개선공사 올림픽대로 천호대로 남단IC 부분통제 서울청,1,0,0,1230005404,127.118333,37.540972,올림픽대로,올림픽대로,0,122,
202503191610,20250319161100,L93152020141,63,202503190900,202503190900,202503211700,B,0,<경찰청제공>[공사] 내부순환도로 월곡IC 에서 길음IC 방향 3차로 도로공사 [공사] 자동차전용도로 소규모포장 정비공사/ 장소: 내부순환로 성산방향 월곡IC 700m~길음IC/ 부분통제   서울청,1,0,0,1070074100,127.040861,37.597444,내부순환도로,내부순환도로,2,462,"1070000100,1070047800"
202503191610,20250319161100,L93151914954,40,202503120900,202503120900,202503311700,B,0,<경찰청제공>[공사] 강남대로 한남대교남측 에서 용산구강남구 방향 1차로 도로공사 [공사] 한남대교 중앙분리대 이동통신 중계기사설 이설공사/장소: 한남대교 중앙분리대/통제:부분통제  서울청,1,0,0,1220342400,127.01325,37.526833,강남대로,강남대로,0,460,
202503191610,20250319161100,L93151905356,255,202503110930,202503110930,202503191602,B,0,<경찰청제공>[공사] 강변북로 서울숲1지하차도 에서 서울숲1지하차도 방향 1차로 도로공사 [공사] 서울숲1지하차도 진입차단시설 설치/ 장소: 성수동1가 683-3/ 부분통제  서울청,1,0,0,1030026600,127.035417,37.544056,강변북로,강변북로,1,531,1030026700
202503191610,20250319161100,L93106217263,245,202106300000,202106300000,202804302359,B,0,"<경찰청제공>[공사] 영동대로 삼성역사거리 에서 코엑스 방향 6차로 도로공사 영동대로 지하공간 복합개발 건설공사, 장소: 코엑스사거리~삼상역 일원 부분통제 서울청",1,0,0,1220003402,127.061583,37.512056,영동대로,영동대로,0,167,
202503191610,20250319161100,L93151998499,137,202503180900,202503180900,202503311700,B,0,<경찰청제공>[공사] 올림픽대로 성수대교남측 에서 상지카일룸1차 방향 5차로 도로공사 [공사] 2022년 자동차전용도로 강남권역 노후포장정비공사/올림픽대로 (강일방향) 성수대교 5차로/통제:부분통제  서울청,1,0,0,1220005401,127.038222,37.53175,올림픽대로,올림픽대로,0,465,
202503191610,20250319161100,L93151983518,255,202503171000,202503171000,202503191602,B,0,<경찰청제공>[공사] 강남순환도시고속도로 민마루고개 에서 우면동4429 방향 1차로 도로공사 [공사] 요금소 다이크및 아일랜드방호벽 보수 도장공사/ 장소: 강남순환고속도로 성산방향 선암요금소 광장부 하이패스 1차로/ 부분통제  서울청,1,0,0,1210072600,127.022889,37.460778,강남순환도시고속도로,강남순환도시고속도로,0,583,
202503191610,20250319161100,L93151983421,206,202503170900,202503170900,202503211700,B,0,"<경찰청제공>[공사] 강변북로 영동대교 에서 성수대교 방향 1차로 재포장 [공사]자동차전용도로 강북권역 노후포장 정비공사/장소 : 강변북로(난지방향) 영동대교지난 500m~영동대교지난 1300m(1~2차로),영동대교지난 2000m~성수대교지난 150m/부분통제  서울청",1,0,0,1030000402,127.053139,37.535167,강변북로,강변북로,0,126,
202503191610,20250319161100,L93151926756,255,202503131000,202503131000,202503191602,B,0,<경찰청제공>[공사] 동부간선도로 이화교 에서 중랑교 방향 1차로 도로공사 [공사]차량사고로 인한 시설물 가드레일 보수공사/장소:동부간선도로 성수방향 이화교 10m좌측 1차로/부분통제  서울청,1,0,0,1050003601,127.07125,37.600861,동부간선도로,동부간선도로,0,574,
202503191610,20250319161100,L93151798106,213,202503010930,202503010930,202503311700,B,0,"<경찰청제공>[공사] 강남순환도시고속도로 서초터널 에서 서초터널 방향 1,3차로 유지보수 [공사]강남순환로 도로시설물 유지관리 및 기타 보수작업/강남순환로 전구간(서초구간) 양방향/부분통제  서울청",1,0,0,1210072300,127.017306,37.462417,강남순환도시고속도로,강남순환도시고속도로,2,535,"1210007508,1210072400"
