BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202504080920|20250408092100|L93152316046|104|202504061600|202504061600|202504091600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.016056|37.373278|도로파손/포트홀|도로파손/포트홀|0|273|null
202504080920|20250408092100|L93152340359|75|202504080130|202504080130|202504110130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.954806|37.326528|도로파손/포트홀|도로파손/포트홀|0|210|null
202504080920|20250408092100|L93152317535|90|202504061802|202504061802|202504091802|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.245111|37.660861|도로파손/포트홀|도로파손/포트홀|0|107|null
202504080920|20250408092100|L93152343397|24|202504080700|202504080700|202504110700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.964556|37.476917|도로파손/포트홀|도로파손/포트홀|0|223|null
202504080920|20250408092100|L93152318874|69|202504062000|202504062000|202504092000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.886944|37.661806|도로파손/포트홀|도로파손/포트홀|0|66|null
202504080920|20250408092100|L93152344213|13|202504080800|202504080800|202504110800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.745444|37.312167|도로파손/포트홀|도로파손/포트홀|0|355|null
202504080920|20250408092100|L93152322209|12|202504070200|202504070200|202504100200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.082444|36.777833|도로파손/포트홀|도로파손/포트홀|0|13|null
202504080920|20250408092100|L93152326777|206|202504070859|202504070859|202504100859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.961222|37.238222|도로파손/포트홀|도로파손/포트홀|0|138|null
202504080920|20250408092100|L93152327830|196|202504071000|202504071000|202504101000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.948889|36.411556|도로파손/포트홀|도로파손/포트홀|0|668|null
202504080920|20250408092100|L93152329425|188|202504071130|202504071130|202504101130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.855167|37.807611|도로파손/포트홀|도로파손/포트홀|0|489|null
202504080920|20250408092100|L93152330728|174|202504071300|202504071300|202504081300|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|129.001472|35.150111|로드킬|로드킬|0|444|null
202504080920|20250408092100|L93152284231|114|202504050959|202504050959|202504080959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.010056|37.263306|도로파손/포트홀|도로파손/포트홀|0|459|null
202504080920|20250408092100|L93152332386|161|202504071430|202504071430|202504081430|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|128.125750|36.682917|로드킬|로드킬|0|725|null
202504080920|20250408092100|L93152290006|75|202504051430|202504051430|202504081430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.711056|37.625833|도로파손/포트홀|도로파손/포트홀|0|304|null
202504080920|20250408092100|L93152333010|159|202504071500|202504071500|202504101500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.944111|37.292667|도로파손/포트홀|도로파손/포트홀|0|687|null
202504080920|20250408092100|L93152294167|45|202504051800|202504051800|202504081800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.498222|36.674972|도로파손/포트홀|도로파손/포트홀|0|147|null
202504080920|20250408092100|L93152334123|152|202504071600|202504071600|202504101600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.294639|37.826944|도로파손/포트홀|도로파손/포트홀|0|358|null
202504080920|20250408092100|L93152302038|232|202504060130|202504060130|202504090130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.087528|37.158667|도로파손/포트홀|도로파손/포트홀|0|151|null
202504080920|20250408092100|L93152335072|143|202504071700|202504071700|202504101700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.816722|37.564222|도로파손/포트홀|도로파손/포트홀|0|267|null
202504080920|20250408092100|L93152309062|165|202504060900|202504060900|202504090900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.748028|37.435806|도로파손/포트홀|도로파손/포트홀|0|506|null
202504080920|20250408092100|L93152335796|134|202504071800|202504071800|202504081800|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|128.664944|35.371389|로드킬|로드킬|0|203|null
202504080920|20250408092100|L93152312678|139|202504061200|202504061200|202504091200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.931222|37.490417|도로파손/포트홀|도로파손/포트홀|0|271|null
202504080920|20250408092100|L93152337159|116|202504072000|202504072000|202504102000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.619417|36.827111|도로파손/포트홀|도로파손/포트홀|0|119|null
202504080920|20250408092100|L93152314577|114|202504061430|202504061430|202504091430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.864583|37.488222|도로파손/포트홀|도로파손/포트홀|0|291|null
202504080920|20250408092100|L93152338051|104|202504072129|202504072129|202504102129|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.641556|35.817639|도로파손/포트홀|도로파손/포트홀|0|224|null
202504080920|20250408092100|L93152316043|107|202504061600|202504061600|202504091600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.074611|37.198361|도로파손/포트홀|도로파손/포트홀|0|217|null
202504080920|20250408092100|L93152340101|79|202504080100|202504080100|202504110100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.836083|37.599833|도로파손/포트홀|도로파손/포트홀|0|34|null
202504080920|20250408092100|L93152342201|43|202504080500|202504080500|202504110500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.697611|37.415583|도로파손/포트홀|도로파손/포트홀|0|9|null
202504080920|20250408092100|L93152318552|72|202504061930|202504061930|202504091930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.898083|37.472167|도로파손/포트홀|도로파손/포트홀|0|214|null
202504080920|20250408092100|L93152344210|13|202504080800|202504080800|202504110800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.239139|36.934333|도로파손/포트홀|도로파손/포트홀|0|370|null
202504080920|20250408092100|L93152321027|36|202504062330|202504062330|202504092330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.869444|36.994583|도로파손/포트홀|도로파손/포트홀|0|110|null
202504080920|20250408092100|L93152326298|209|202504070830|202504070830|202504100830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.028611|37.527472|도로파손/포트홀|도로파손/포트홀|0|430|null
202504080920|20250408092100|L93152327827|196|202504071000|202504071000|202504101000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.129083|36.842444|도로파손/포트홀|도로파손/포트홀|0|670|null
202504080920|20250408092100|L93152328926|186|202504071100|202504071100|202504101100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.511500|37.820167|도로파손/포트홀|도로파손/포트홀|0|721|null
202504080920|20250408092100|L93152330308|181|202504071230|202504071230|202504101230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.140639|36.994222|도로파손/포트홀|도로파손/포트홀|0|113|null
202504080920|20250408092100|L93152331795|165|202504071400|202504071400|202504101400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.788806|37.663917|도로파손/포트홀|도로파손/포트홀|0|667|null
202504080920|20250408092100|L93152288687|82|202504051330|202504051330|202504081330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.395222|36.350639|도로파손/포트홀|도로파손/포트홀|0|129|null
202504080920|20250408092100|L93152332393|163|202504071430|202504071430|202504101430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.773389|37.633083|도로파손/포트홀|도로파손/포트홀|0|440|null
202504080920|20250408092100|L93152293538|43|202504051729|202504051729|202504081729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.027139|37.636861|도로파손/포트홀|도로파손/포트홀|0|230|null
202504080920|20250408092100|L93152333569|156|202504071530|202504071530|202504101530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.693389|37.465583|도로파손/포트홀|도로파손/포트홀|0|332|null
202504080920|20250408092100|L93152298879|7|202504052200|202504052200|202504082200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.720944|37.400861|도로파손/포트홀|도로파손/포트홀|0|181|null
202504080920|20250408092100|L93152334616|146|202504071630|202504071630|202504101630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.089528|37.194222|도로파손/포트홀|도로파손/포트홀|0|265|null
202504080920|20250408092100|L93152307866|178|202504060800|202504060800|202504090800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.301444|37.948583|도로파손/포트홀|도로파손/포트홀|0|434|null
202504080920|20250408092100|L93152335793|134|202504071800|202504071800|202504101800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.061806|37.047333|도로파손/포트홀|도로파손/포트홀|0|153|null
202504080920|20250408092100|L93152310203|157|202504061000|202504061000|202504091000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.834556|37.640306|도로파손/포트홀|도로파손/포트홀|0|453|null
202504080920|20250408092100|L93152336461|124|202504071900|202504071900|202504101900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.831556|37.486528|도로파손/포트홀|도로파손/포트홀|0|176|null
202504080920|20250408092100|L93152314575|114|202504061430|202504061430|202504091430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.054139|37.582861|도로파손/포트홀|도로파손/포트홀|0|300|null
202504080920|20250408092100|L93152337750|109|202504072100|202504072100|202504102100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.949222|37.501500|도로파손/포트홀|도로파손/포트홀|0|206|null
202504080920|20250408092100|L93152315538|109|202504061530|202504061530|202504091530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.894528|37.512306|도로파손/포트홀|도로파손/포트홀|0|233|null
202504080920|20250408092100|L93152339560|85|202504080000|202504080000|202504110000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.910750|37.484194|도로파손/포트홀|도로파손/포트홀|0|17|null
202504080920|20250408092100|L93152316835|96|202504061701|202504061701|202504091701|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.559722|35.173222|도로파손/포트홀|도로파손/포트홀|0|349|null
202504080920|20250408092100|L93152341459|58|202504080330|202504080330|202504110330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.868222|37.635444|도로파손/포트홀|도로파손/포트홀|0|40|null
202504080920|20250408092100|L93152318173|79|202504061900|202504061900|202504091900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.824139|35.190972|도로파손/포트홀|도로파손/포트홀|0|196|null
202504080920|20250408092100|L93152344207|13|202504080800|202504080800|202504110800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.731861|37.368361|도로파손/포트홀|도로파손/포트홀|0|348|null
202504080920|20250408092100|L93152320809|40|202504062300|202504062300|202504092300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.970583|36.817972|도로파손/포트홀|도로파손/포트홀|0|14|null
202504080920|20250408092100|L93152345322|5|202504080900|202504080900|202504110900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.896028|37.769861|도로파손/포트홀|도로파손/포트홀|0|538|null
202504080920|20250408092100|L93152326295|209|202504070830|202504070830|202504100830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.855750|37.372583|도로파손/포트홀|도로파손/포트홀|0|427|null
202504080920|20250408092100|L93152327823|199|202504071000|202504071000|202504101000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.108361|37.372694|도로파손/포트홀|도로파손/포트홀|0|443|null
202504080920|20250408092100|L93152328921|191|202504071100|202504071100|202504101100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.729056|35.151056|도로파손/포트홀|도로파손/포트홀|0|633|null
202504080920|20250408092100|L93152330306|178|202504071230|202504071230|202504101230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.646000|34.832139|도로파손/포트홀|도로파손/포트홀|0|347|null
202504080920|20250408092100|L93152331793|168|202504071400|202504071400|202504101400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.863028|37.542111|도로파손/포트홀|도로파손/포트홀|0|163|null
202504080920|20250408092100|L93152287450|92|202504051231|202504051231|202504081231|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.033694|37.500306|도로파손/포트홀|도로파손/포트홀|0|424|null
202504080920|20250408092100|L93152332391|161|202504071430|202504071430|202504101430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.847111|37.500139|도로파손/포트홀|도로파손/포트홀|0|726|null
202504080920|20250408092100|L93152291829|61|202504051559|202504051559|202504081559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.850333|35.232667|도로파손/포트홀|도로파손/포트홀|0|502|null
202504080920|20250408092100|L93152333566|156|202504071530|202504071530|202504101530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.372583|37.172556|도로파손/포트홀|도로파손/포트홀|0|597|null
202504080920|20250408092100|L93152298876|10|202504052200|202504052200|202504082200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.997750|36.929111|도로파손/포트홀|도로파손/포트홀|0|186|null
202504080920|20250408092100|L93152334614|146|202504071630|202504071630|202504101630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.088000|37.729556|도로파손/포트홀|도로파손/포트홀|0|225|null
202504080920|20250408092100|L93152307864|177|202504060800|202504060800|202504090800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.518556|35.249000|도로파손/포트홀|도로파손/포트홀|0|437|null
202504080920|20250408092100|L93152335784|134|202504071800|202504071800|202504101800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.553611|35.240444|도로파손/포트홀|도로파손/포트홀|0|117|null
202504080920|20250408092100|L93152310200|162|202504061000|202504061000|202504091000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.799000|37.588889|도로파손/포트홀|도로파손/포트홀|0|158|null
202504080920|20250408092100|L93152336459|124|202504071900|202504071900|202504101900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.943222|37.385472|도로파손/포트홀|도로파손/포트홀|0|216|null
202504080920|20250408092100|L93152313730|126|202504061329|202504061329|202504091329|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.030278|37.262139|도로파손/포트홀|도로파손/포트홀|0|255|null
202504080920|20250408092100|L93152337456|113|202504072030|202504072030|202504102030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.966306|37.318111|도로파손/포트홀|도로파손/포트홀|0|161|null
202504080920|20250408092100|L93152315534|107|202504061530|202504061530|202504091530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.161778|36.606333|도로파손/포트홀|도로파손/포트홀|0|244|null
202504080920|20250408092100|L93152339558|85|202504080000|202504080000|202504110000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.748306|37.882056|도로파손/포트홀|도로파손/포트홀|0|100|null
202504080920|20250408092100|L93152316460|103|202504061630|202504061630|202504091630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.988972|37.235667|도로파손/포트홀|도로파손/포트홀|0|133|null
202504080920|20250408092100|L93152341198|62|202504080300|202504080300|202504110300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.769528|37.583222|도로파손/포트홀|도로파손/포트홀|0|33|null
202504080920|20250408092100|L93152317861|82|202504061830|202504061830|202504091830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.625500|37.408000|도로파손/포트홀|도로파손/포트홀|0|140|null
202504080920|20250408092100|L93152344205|13|202504080800|202504080800|202504110800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.618083|35.247500|도로파손/포트홀|도로파손/포트홀|0|371|null
202504080920|20250408092100|L93152320524|43|202504062230|202504062230|202504092230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.938278|36.989417|도로파손/포트홀|도로파손/포트홀|0|154|null
202504080920|20250408092100|L93152344747|9|202504080830|202504080830|202504110830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.581778|36.493583|도로파손/포트홀|도로파손/포트홀|0|467|null
202504080920|20250408092100|L93152325775|211|202504070800|202504070800|202504100800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.033667|37.507806|도로파손/포트홀|도로파손/포트홀|0|383|null
202504080920|20250408092100|L93152327308|201|202504070930|202504070930|202504100930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.833472|37.633056|도로파손/포트홀|도로파손/포트홀|0|594|null
202504080920|20250408092100|L93152328368|196|202504071030|202504071030|202504081030|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.954056|36.784972|로드킬|로드킬|0|234|null
202504080920|20250408092100|L93152329863|181|202504071159|202504071159|202504101159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.169722|35.339889|도로파손/포트홀|도로파손/포트홀|0|365|null
202504080920|20250408092100|L93152331789|165|202504071400|202504071400|202504101400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.439417|37.964722|도로파손/포트홀|도로파손/포트홀|0|694|null
202504080920|20250408092100|L93152285989|102|202504051130|202504051130|202504081130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.084222|37.387000|도로파손/포트홀|도로파손/포트홀|0|429|null
202504080920|20250408092100|L93152332389|163|202504071430|202504071430|202504101430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.493722|37.676361|도로파손/포트홀|도로파손/포트홀|0|425|null
202504080920|20250408092100|L93152290646|70|202504051500|202504051500|202504081500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.011167|37.293389|도로파손/포트홀|도로파손/포트홀|0|412|null
202504080920|20250408092100|L93152333019|159|202504071500|202504071500|202504101500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.916778|35.217583|도로파손/포트홀|도로파손/포트홀|0|713|null
202504080920|20250408092100|L93152297210|18|202504052030|202504052030|202504082030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.248861|34.808306|도로파손/포트홀|도로파손/포트홀|0|191|null
202504080920|20250408092100|L93152334126|152|202504071600|202504071600|202504101600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.203083|37.938000|도로파손/포트홀|도로파손/포트홀|0|389|null
202504080920|20250408092100|L93152307417|181|202504060729|202504060729|202504090729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.767722|37.556861|도로파손/포트홀|도로파손/포트홀|0|403|null
202504080920|20250408092100|L93152335460|137|202504071730|202504071730|202504101730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.994806|37.269500|도로파손/포트홀|도로파손/포트홀|0|173|null
202504080920|20250408092100|L93152310197|161|202504061000|202504061000|202504091000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.869694|37.373417|도로파손/포트홀|도로파손/포트홀|0|391|null
202504080920|20250408092100|L93152336457|124|202504071900|202504071900|202504101900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.689417|37.743500|도로파손/포트홀|도로파손/포트홀|0|208|null
202504080920|20250408092100|L93152313361|130|202504061300|202504061300|202504091300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.844139|37.530361|도로파손/포트홀|도로파손/포트홀|0|276|null
202504080920|20250408092100|L93152337163|116|202504072000|202504072000|202504102000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.855639|37.308611|도로파손/포트홀|도로파손/포트홀|0|213|null
202504080920|20250408092100|L93152315026|115|202504061500|202504061500|202504091500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.368389|36.129778|도로파손/포트홀|도로파손/포트홀|0|184|null
202504080920|20250408092100|L93152339556|85|202504080000|202504080000|202504110000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.005056|36.786250|도로파손/포트홀|도로파손/포트홀|0|15|null
202504080920|20250408092100|L93152316047|102|202504061600|202504061600|202504091600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.273528|36.155917|도로파손/포트홀|도로파손/포트홀|0|298|null
202504080920|20250408092100|L93152340360|75|202504080130|202504080130|202504110130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.040361|37.305500|도로파손/포트홀|도로파손/포트홀|0|16|null
202504080920|20250408092100|L93152317538|87|202504061802|202504061802|202504091802|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.115639|37.342167|도로파손/포트홀|도로파손/포트홀|0|168|null
202504080920|20250408092100|L93152343805|19|202504080730|202504080730|202504110730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.042972|37.741667|도로파손/포트홀|도로파손/포트홀|0|256|null
202504080920|20250408092100|L93152318875|64|202504062000|202504062000|202504092000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.897361|37.464417|도로파손/포트홀|도로파손/포트홀|0|152|null
202504080920|20250408092100|L93152344745|9|202504080830|202504080830|202504090830|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.882056|37.156278|로드킬|로드킬|0|465|null
202504080920|20250408092100|L93152324032|234|202504070530|202504070530|202504100530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.087389|37.492639|도로파손/포트홀|도로파손/포트홀|0|101|null
202504080920|20250408092100|L93152327306|201|202504070930|202504070930|202504100930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.674083|34.744028|도로파손/포트홀|도로파손/포트홀|0|575|null
202504080920|20250408092100|L93152328365|193|202504071030|202504071030|202504101030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.917944|37.354556|도로파손/포트홀|도로파손/포트홀|0|705|null
202504080920|20250408092100|L93152329426|185|202504071130|202504071130|202504101130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.869500|37.746111|도로파손/포트홀|도로파손/포트홀|0|359|null
202504080920|20250408092100|L93152330729|176|202504071300|202504071300|202504101300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.680222|34.975167|도로파손/포트홀|도로파손/포트홀|0|369|null
202504080920|20250408092100|L93152285986|98|202504051130|202504051130|202504081130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.660139|37.381111|도로파손/포트홀|도로파손/포트홀|0|491|null
202504080920|20250408092100|L93152332387|163|202504071430|202504071430|202504101430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.870667|37.307194|도로파손/포트홀|도로파손/포트홀|0|211|null
202504080920|20250408092100|L93152290642|68|202504051500|202504051500|202504081500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.929611|36.988722|도로파손/포트홀|도로파손/포트홀|0|516|null
202504080920|20250408092100|L93152333014|159|202504071500|202504071500|202504101500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.208806|37.551194|도로파손/포트홀|도로파손/포트홀|0|130|null
202504080920|20250408092100|L93152295414|35|202504051900|202504051900|202504081900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.136972|37.465833|도로파손/포트홀|도로파손/포트홀|0|148|null
202504080920|20250408092100|L93152334124|152|202504071600|202504071600|202504101600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.428417|35.442667|도로파손/포트홀|도로파손/포트홀|0|238|null
202504080920|20250408092100|L93152306093|199|202504060600|202504060600|202504090600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.028889|36.902083|도로파손/포트홀|도로파손/포트홀|0|360|null
202504080920|20250408092100|L93152335073|143|202504071700|202504071700|202504101700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.014444|37.493833|도로파손/포트홀|도로파손/포트홀|0|259|null
202504080920|20250408092100|L93152309063|165|202504060900|202504060900|202504090900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.342917|36.017833|도로파손/포트홀|도로파손/포트홀|0|500|null
202504080920|20250408092100|L93152336121|130|202504071830|202504071830|202504101830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.514389|37.628417|도로파손/포트홀|도로파손/포트홀|0|29|null
