BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202504081235|20250408123600|L93152344213|42|202504080800|202504080800|202504110800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.745444|37.312167|도로파손/포트홀|도로파손/포트홀|0|355|null
202504081235|20250408123600|L93152336458|152|202504071900|202504071900|202504101900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.801639|37.510500|도로파손/포트홀|도로파손/포트홀|0|183|null
202504081235|20250408123600|L93152332387|192|202504071430|202504071430|202504101430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.870667|37.307194|도로파손/포트홀|도로파손/포트홀|0|211|null
202504081235|20250408123600|L93152325776|237|202504070800|202504070800|202504100800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.961500|37.361917|도로파손/포트홀|도로파손/포트홀|0|379|null
202504081235|20250408123600|L93152314579|145|202504061430|202504061430|202504091430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.057139|37.628528|도로파손/포트홀|도로파손/포트홀|0|274|null
202504081235|20250408123600|L93152294167|75|202504051800|202504051800|202504081800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.498222|36.674972|도로파손/포트홀|도로파손/포트홀|0|147|null
202504081235|20250408123600|L93152346495|23|202504081000|202504081000|202504111000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.021167|36.785333|도로파손/포트홀|도로파손/포트홀|0|661|null
202504081235|20250408123600|L93152337456|142|202504072030|202504072030|202504102030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.966306|37.318111|도로파손/포트홀|도로파손/포트홀|0|161|null
202504081235|20250408123600|L93152333016|187|202504071500|202504071500|202504101500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.938944|37.268417|도로파손/포트홀|도로파손/포트홀|0|542|null
202504081235|20250408123600|L93152327827|224|202504071000|202504071000|202504101000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.129083|36.842444|도로파손/포트홀|도로파손/포트홀|0|670|null
202504081235|20250408123600|L93152316046|132|202504061600|202504061600|202504091600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.016056|37.373278|도로파손/포트홀|도로파손/포트홀|0|273|null
202504081235|20250408123600|L93152301191|20|202504060030|202504060030|202504090030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.023222|35.099583|도로파손/포트홀|도로파손/포트홀|0|131|null
202504081235|20250408123600|L93152339558|113|202504080000|202504080000|202504110000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.748306|37.882056|도로파손/포트홀|도로파손/포트홀|0|100|null
202504081235|20250408123600|L93152334125|180|202504071600|202504071600|202504101600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.192250|35.803306|도로파손/포트홀|도로파손/포트홀|0|395|null
202504081235|20250408123600|L93152328927|213|202504071100|202504071100|202504101100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.772222|36.155083|도로파손/포트홀|도로파손/포트홀|0|640|null
202504081235|20250408123600|L93152317535|117|202504061802|202504061802|202504091802|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.245111|37.660861|도로파손/포트홀|도로파손/포트홀|0|107|null
202504081235|20250408123600|L93152308437|197|202504060829|202504060829|202504090829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.867444|37.963000|도로파손/포트홀|도로파손/포트홀|0|414|null
202504081235|20250408123600|L93152341459|87|202504080330|202504080330|202504110330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.868222|37.635444|도로파손/포트홀|도로파손/포트홀|0|40|null
202504081235|20250408123600|L93152335459|166|202504071730|202504071730|202504101730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.135222|36.449000|도로파손/포트홀|도로파손/포트홀|0|139|null
202504081235|20250408123600|L93152330726|201|202504071300|202504071300|202504101300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.754139|35.104444|도로파손/포트홀|도로파손/포트홀|0|472|null
202504081235|20250408123600|L93152319231|84|202504062030|202504062030|202504092030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.083611|37.751833|도로파손/포트홀|도로파손/포트홀|0|155|null
202504081235|20250408123600|L93152310903|178|202504061030|202504061030|202504091030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.663778|34.825056|도로파손/포트홀|도로파손/포트홀|0|357|null
202504081235|20250408123600|L93152288687|110|202504051330|202504051330|202504081330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.395222|36.350639|도로파손/포트홀|도로파손/포트홀|0|129|null
202504081235|20250408123600|L93152344210|41|202504080800|202504080800|202504110800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.239139|36.934333|도로파손/포트홀|도로파손/포트홀|0|370|null
202504081235|20250408123600|L93152336122|157|202504071830|202504071830|202504101830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.576389|35.887444|도로파손/포트홀|도로파손/포트홀|0|106|null
202504081235|20250408123600|L93152331796|196|202504071400|202504071400|202504081400|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|127.210722|35.854639|로드킬|로드킬|0|665|null
202504081235|20250408123600|L93152324359|5|202504070559|202504070559|202504100559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.784694|37.514361|도로파손/포트홀|도로파손/포트홀|0|127|null
202504081235|20250408123600|L93152314577|140|202504061430|202504061430|202504091430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.864583|37.488222|도로파손/포트홀|도로파손/포트홀|0|291|null
202504081235|20250408123600|L93152293538|70|202504051729|202504051729|202504081729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.027139|37.636861|도로파손/포트홀|도로파손/포트홀|0|230|null
202504081235|20250408123600|L93152345874|27|202504080930|202504080930|202504090930|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.877056|36.238889|로드킬|로드킬|0|392|null
202504081235|20250408123600|L93152337163|142|202504072000|202504072000|202504102000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.855639|37.308611|도로파손/포트홀|도로파손/포트홀|0|213|null
202504081235|20250408123600|L93152333010|185|202504071500|202504071500|202504101500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.944111|37.292667|도로파손/포트홀|도로파손/포트홀|0|687|null
202504081235|20250408123600|L93152327823|229|202504071000|202504071000|202504101000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.108361|37.372694|도로파손/포트홀|도로파손/포트홀|0|443|null
202504081235|20250408123600|L93152316043|135|202504061600|202504061600|202504091600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.074611|37.198361|도로파손/포트홀|도로파손/포트홀|0|217|null
202504081235|20250408123600|L93152298878|38|202504052200|202504052200|202504082200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.017528|36.783944|도로파손/포트홀|도로파손/포트홀|0|327|null
202504081235|20250408123600|L93152348675|12|202504081130|202504081130|202504111130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.978972|37.406139|도로파손/포트홀|도로파손/포트홀|0|629|null
202504081235|20250408123600|L93152339556|113|202504080000|202504080000|202504110000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.005056|36.786250|도로파손/포트홀|도로파손/포트홀|0|15|null
202504081235|20250408123600|L93152334123|180|202504071600|202504071600|202504101600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.294639|37.826944|도로파손/포트홀|도로파손/포트홀|0|358|null
202504081235|20250408123600|L93152328923|215|202504071100|202504071100|202504101100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.079139|37.622222|도로파손/포트홀|도로파손/포트홀|0|638|null
202504081235|20250408123600|L93152307865|207|202504060800|202504060800|202504090800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.901111|35.214667|도로파손/포트홀|도로파손/포트홀|0|432|null
202504081235|20250408123600|L93152341198|90|202504080300|202504080300|202504110300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.769528|37.583222|도로파손/포트홀|도로파손/포트홀|0|33|null
202504081235|20250408123600|L93152335072|170|202504071700|202504071700|202504101700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.816722|37.564222|도로파손/포트홀|도로파손/포트홀|0|267|null
202504081235|20250408123600|L93152330307|209|202504071230|202504071230|202504101230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.050028|37.230222|도로파손/포트홀|도로파손/포트홀|0|263|null
202504081235|20250408123600|L93152318874|97|202504062000|202504062000|202504092000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.886944|37.661806|도로파손/포트홀|도로파손/포트홀|0|66|null
202504081235|20250408123600|L93152310202|190|202504061000|202504061000|202504091000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.933500|37.526278|도로파손/포트홀|도로파손/포트홀|0|388|null
202504081235|20250408123600|L93152344207|40|202504080800|202504080800|202504110800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.731861|37.368361|도로파손/포트홀|도로파손/포트홀|0|348|null
202504081235|20250408123600|L93152335796|162|202504071800|202504071800|202504081800|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|128.664944|35.371389|로드킬|로드킬|0|203|null
202504081235|20250408123600|L93152331794|191|202504071400|202504071400|202504101400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.793250|37.648917|도로파손/포트홀|도로파손/포트홀|0|692|null
202504081235|20250408123600|L93152322209|40|202504070200|202504070200|202504100200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.082444|36.777833|도로파손/포트홀|도로파손/포트홀|0|13|null
202504081235|20250408123600|L93152314575|140|202504061430|202504061430|202504091430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.054139|37.582861|도로파손/포트홀|도로파손/포트홀|0|300|null
202504081235|20250408123600|L93152291829|91|202504051559|202504051559|202504081559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.850333|35.232667|도로파손/포트홀|도로파손/포트홀|0|502|null
202504081235|20250408123600|L93152345323|33|202504080900|202504080900|202504110900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.203167|37.127250|도로파손/포트홀|도로파손/포트홀|0|536|null
202504081235|20250408123600|L93152337159|145|202504072000|202504072000|202504102000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.619417|36.827111|도로파손/포트홀|도로파손/포트홀|0|119|null
202504081235|20250408123600|L93152332393|192|202504071430|202504071430|202504101430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.773389|37.633083|도로파손/포트홀|도로파손/포트홀|0|440|null
202504081235|20250408123600|L93152327306|228|202504070930|202504070930|202504100930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.674083|34.744028|도로파손/포트홀|도로파손/포트홀|0|575|null
202504081235|20250408123600|L93152315538|137|202504061530|202504061530|202504091530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.894528|37.512306|도로파손/포트홀|도로파손/포트홀|0|233|null
202504081235|20250408123600|L93152297211|53|202504052030|202504052030|202504082030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.560583|35.216694|도로파손/포트홀|도로파손/포트홀|0|174|null
202504081235|20250408123600|L93152348671|12|202504081130|202504081130|202504111130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.035917|37.748806|도로파손/포트홀|도로파손/포트홀|0|618|null
202504081235|20250408123600|L93152338622|121|202504072230|202504072230|202504102230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.682806|36.900417|도로파손/포트홀|도로파손/포트홀|0|188|null
