BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202511251650|20251125165100|L93165552661|92|202511250854|202511250854|202511252324|B|00|<경찰청제공>[공사] 일반국도4호선 불티구름다리 에서 정림육교삼거리 방향 6차로 도로공사 주의운전|1|00|000000|1850005902|127.370889|36.309333|일반국도4호선|일반국도4호선|0|251|null
202511251650|20251125165100|2025102000597|3|202505122100|202505130000|202805112359|B|99|도안대로 양방향 대전시립박물관↔어린이재활병원 수소 트램 건설공사로 1~2개차로 부분통제 25/05/13~28/05/11|1|02|000000|1860208000|127.333167|36.334861|도안대로|대전시립박물관↔어린이재활병원|11|163|1860208001,1860208400,1860208600,1860208300,1860208500,1850042601,1850042701,1850042600,1860208700,1860208701,1850042700
202511251650|20251125165100|2021110101602|4|202111040600|202111040900|202912312359|E|02|동부간선도로 성수대교방면 창동교역류차로(창동교~녹천교) 창동상계 지하차도공사로 전면통제 11/04 09시~(영구폐쇄)|1|A0|000000|1100003300|127.054972|37.652222|동부간선도로|창동교 역류차로(창동교~녹천교)|0|97|null
202511251650|20251125165100|L93165551220|96|202511250758|202511250758|202511251800|B|00|<경찰청제공>[공사] 일반국도30호선 부안IC입구 에서 부안IC앞 방향 1차로 도로공사 주의운전|1|00|000000|3190029401|126.775444|35.729583|일반국도30호선|일반국도30호선|0|161|null
202511251650|20251125165100|L93165552229|97|202511250837|202511250837|202511251800|B|00|<경찰청제공>[공사] 산업로 고죽교차로 에서 광치교차로 방향 2차로 유지보수 주의운전|1|00|000000|3100028200|127.387444|35.442611|산업로|산업로|0|138|null
202511251650|20251125165100|2024101501813|2|202410272100|202410280000|202512202359|E|02|하동군 들포길 양방향 금양교 교량재가설공사 전면통제 10/28~25/12/20|1|A0|000000|3940037000|127.904944|35.022472|들포길|금양교|5|15|3940037200,3940037401,3940037100,3940041500,3940037302
202511251650|20251125165100|2025082100363|2|202412252100|202412260000|202706252359|B|99|계족로 양방향 한전 대전본부↔대덕경찰서 수소 트램 건설공사로 1~2개차로 부분통제 24/12/26~27/06/25|1|02|000000|1870001800|127.429917|36.367222|계족로|한전 대전본부↔대덕경찰서|7|303|1870001600,1870000900,1870001700,1870492500,1870492600,1870001500,1870001000
202511251650|20251125165100|L93162927657|226|202510270900|202510270900|202511281700|B|00|<경찰청제공>[공사] 내부순환도로 하월곡분기점 에서 사근램프앞교차로 방향 1차로 도로공사 [공사] 2025년 서울경찰청 무딘단속카메라 정기검사 / 장소: 내부순환로 마장램프 출구 (용두동 월곡램프 →사근램프) / 부분통제   서울청|1|00|000000|1070075300|127.040639|37.596833|내부순환도로|내부순환도로|5|260|1050020301,1050060000,1050059800,1030002701,1030016604
202511251650|20251125165100|L93165552850|92|202511250900|202511250900|202511251800|B|00|<경찰청제공>[공사] 사상로 주례교차로 에서 구청교차로 방향 1차로 하수도/배수로 작업 주의운전|1|00|000000|1440021800|128.999556|35.150000|사상로|사상로|0|248|null
202511251650|20251125165100|L93160472144|52|202510010600|202510010600|202512312000|B|00|<경찰청제공>[공사] 서부간선도로 양평교앞 에서 서부간선요금소 방향 1차로 도로공사 [공사]서부간선지하도로 일상 시설물 유지보수 및 고장차,사고차,낙하물 처리/ 장소: 서부간선지하차도 양방향 진입부~진출부/통제: 부분통제  서울청|1|00|000000|1140284401|126.879972|37.523083|서부간선도로|서부간선도로|2|149|1180002902,1180002102
202511251650|20251125165100|2025112401390|2|202511242100|202511250000|202512222359|B|07|광주 대남대로 양방향 백운교차로 지하철공사 부분통제(우회바람) 11/25~12/22(24시간)|1|03|000000|1770004601|126.901500|35.133444|대남대로|백운교차로 지하철공사 부분통제(우회바람)|33|27|1770004602,1770004603,1770004604,1770068106,1770004402,1770073501,1770004415,1770027204,1770004414,1770042700,1770042704,1770005600,1770042803,1770037903,1770073601,1770068102,1770004417,1770041601,1770038004,1770068001,1770068107,1770027202,1770004312,1770068103,1770004800,1770005601,1770073600,1770068003,1770068108,1770004502,1770004411,1770031101,1770005200
202511251650|20251125165100|L93146127582|231|202412280922|202412280922|202708311800|B|00|<경찰청제공>[공사] 제2자유로 킨텍스3교지하차도 에서 산염교 방향 1차로 도로공사 주의운전|1|00|000000|2410174200|126.740861|37.652167|제2자유로|제2자유로|0|264|null
202511251650|20251125165100|L93164773422|176|202511150930|202511150930|202512121700|B|00|<경찰청제공>[공사] 올림픽대로 성산대교남측 에서 노들로237 방향 4차로 도로공사 [공사]2025년 자동차전용도로 노후포장 노면표시 정비공사/장소: 올림픽대로(강일방향)성산대교지난 680m~1640m/ 부분통제     서울청|1|00|000000|1180004102|126.892028|37.543583|올림픽대로|올림픽대로|0|322|null
202511251650|20251125165100|L93165580844|4|202511251632|202511251632|202511251702|A|00|<경찰청제공>[사고] 내부순환도로 연가교 에서 서대문구마포구 방향 3차로 추돌사고 내부순환로 연희램프→성산램프 성산 방향|1|00|000000|1120064200|126.917917|37.569000|내부순환도로|내부순환도로|0|240|null
202511251650|20251125165100|2025102402000|4|202510241726|202510242026|202511302359|E|02|탄천동로 일방향 광평교 하부도로 도로폐쇄로 전면통제|1|A0|000000|1230051300|127.108389|37.490111|탄천동로|광평교 하부도로|5|12|1230051800,1230247500,1230247501,1230247502,1230247503
202511251650|20251125165100|L93161589599|255|202510131000|202510131000|202511251632|B|00|<경찰청제공>[공사] 내부순환도로 홍지문터널북측 에서 정릉터널남측 방향 1차로 도로공사 [공사] 자동차전용도로 충격흡수시설 유지보수공사 / 장소: 내부순환로 성동방향 정릉터널 시점 0m 우측  / 부분통제   서울청|1|00|000000|1000002601|126.973667|37.606639|내부순환도로|내부순환도로|0|366|null
202511251650|20251125165100|L93165577026|255|202511251549|202511251549|202511251619|A|00|<경찰청제공>[사고] 미사강변대로 풍산동496 에서 미사강변센트럴자이 방향 2차로 고장 차량 주의운전|1|00|000000|2270403102|127.187667|37.558361|미사강변대로|미사강변대로|0|227|null
202511251650|20251125165100|2024081901140|3|202408252100|202408260000|202608312359|E|02|유성 문지로 양방향 체육공원주차장↔문지동105-7 교량설치공사 전면통제 08/26~26년08/31일 24시|1|A0|000000|1860608700|127.408861|36.390194|문지로|체육공원주차장↔문지동105-7|3|68|1860608800,1860640601,1860640501
202511251650|20251125165100|L92108832578|255|202511251631|202511251631|202511251637|B|00|<경찰청제공>[공사] 달서로 새길시장입구 에서 GS25달서로 방향 주의운전 공사 - 달서로 반고개네거리에서 옛, 대영학원네거리방향 옛, 대영학원네거리 100M 못간 지점 3차로 크레인 차량 동원한 작업중.|1|00|000000|1520029200|128.570889|35.866028|달서로|달서로|0|200|null
202511251650|20251125165100|2025060300664|2|202506031156|202506031456|202612312359|E|02|미사대로 서울방향 창우로진입로 도로폐쇄 전면통제 06/03 14시50분~|1|A0|000000|2270035200|127.236056|37.542611|미사대로|창우로진입로|0|81|null
202511251650|20251125165100|L93165575287|255|202511251527|202511251527|202511251557|A|00|<경찰청제공>[사고] 동부간선로 월계1교 에서 녹천교 방향 1차로 고장 차량  서울청|1|00|000000|1100177401|127.059000|37.638528|동부간선로|동부간선로|0|401|null
202511251650|20251125165100|L93165110401|141|202511180930|202511180930|202512131700|B|00|<경찰청제공>[공사] 올림픽대로 한남IC 에서 한남대교남측 방향 1차로 도로공사 [공사] 자동차전용도로 노후포장 노면표시 정비공사 / 장소: 올림픽대로 강일방향 한남대교 남단1교(H교) 외 1개 / 부분통제  서울청|1|00|000000|1210065800|127.014333|37.522139|올림픽대로|올림픽대로|0|327|null
202511251650|20251125165100|L93161994337|162|202510170600|202510170600|202512191800|B|00|<경찰청제공>[공사] 내부순환도로 홍제램프 에서 연희램프 방향 1차로 유지보수 [공사] 무인교통단속장비 정기검사작업 / 장소 : 내부순환로 (홍제IC→연희IC 방면) / 부분통제 서울청|1|00|000000|1120001300|126.936889|37.580722|내부순환도로|내부순환도로|0|108|null
202511251650|20251125165100|L93165565315|39|202511251329|202511251329|202511251659|B|00|<경찰청제공>[공사] 옥포로 기세리9691 에서 간경교 방향 1차로 유지보수 주의운전|1|00|000000|1570030700|128.470639|35.789694|옥포로|옥포로|0|255|null
202511251650|20251125165100|2025092500269|2|202509242100|202509250000|202611302359|E|02|계족로 양방향 동부여성가족원↔영진로얄아파트 수소 트램 건설공사로 1~2개차로 부분통제 25/09/01~26/11/30|1|A0|000000|1870002402|127.427667|36.375194|계족로|동부여성가족원↔영진로얄아파트|9|73|1870002404,1870002405,1870002406,1870002302,1870002303,1870002305,1870002301,1870002304,1870002401
202511251650|20251125165100|2025112400766|3|202511232100|202511240000|202511272359|B|02|국도1호선 양방향 삽재교차로↔계룡2터널입구 교면포장공사로 부분통제 11/24 00시~11/27 24시|1|02|000000|2861057701|127.263194|36.354694|국도1호선|삽재교차로↔계룡2터널입구|33|215|2861057901,2861057902,2861058001,2861058501,2861059101,2861057801,2861058401,2861058301,2861058101,2861057601,2861059001,2861057802,2861057201,2861057101,1860322300,1860322500,2861057003,2861057105,2861057502,2861057002,1860322301,1860322200,1860322600,2861057103,2861057106,2861057004,2861057005,2861057401,1860322400,2861057001,2861057104,2861057301,2861057006
202511251650|20251125165100|L93165197971|255|202511191000|202511191000|202511251632|B|00|<경찰청제공>[공사] 올림픽대로 한강철교 에서 여의상류IC 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 충격흡수시설 유지보수공사 / 장소: 올림픽대로 공항방향 한강철교500m 지난 우갈림길 / 부분통제  서울청|1|00|000000|1190000200|126.948750|37.516806|올림픽대로|올림픽대로|0|393|null
202511251650|20251125165100|L93165553379|88|202511250919|202511250919|202511251800|B|00|<경찰청제공>[공사] 임방울대로 수완동1772 에서 통머리교앞사거리 방향 1차로 도로공사 주의운전|1|00|000000|1790305502|126.819944|35.200917|임방울대로|임방울대로|0|216|null
202511251650|20251125165100|L93164772072|176|202511150930|202511150930|202512121700|B|00|<경찰청제공>[공사] 올림픽대로 토끼굴입구교차로 에서 광나루안내센터앞 방향 1차로 도로공사 [공사]2025년 자동차전용도로 노후포장 노면표시 정비공사/장소:올림픽대로 공항방향 암사지하차도에서 올림픽대로 진입램프/ 부분통제  서울청|1|00|000000|1240047100|127.123444|37.553167|올림픽대로|올림픽대로|1|332|1240045200
202511251650|20251125165100|L93159720231|240|202509210000|202509210000|202607312359|B|00|<경찰청제공>[공사] 서소문로 배재빌딩 에서 서소문고가차도서측 방향 1차로 도로공사 [고가차도철거/통제] 서소문고가차도 철거공사로 시청→충정로방향 직진 통제  서울청|1|00|000000|1010007303|126.972333|37.562639|서소문로|서소문로|1|147|1120004102
202511251650|20251125165100|L93164769436|255|202511151000|202511151000|202511251607|B|00|<경찰청제공>[공사] 서부간선도로 평강교회 에서 속성변화점 방향 1차로 도로공사 [공사]2025년 자동차전용도로 노후포장 노면표시 정비공사/장소: 서부간선로 성산방향 금하지하종점~안양천교시점/ 부분통제  서울청|1|00|000000|1170016500|126.891472|37.455250|서부간선도로|서부간선도로|0|389|null
202511251650|20251125165100|L93161591494|4|202510130900|202510130900|202511301700|B|00|<경찰청제공>[공사] 강변북로 양화대교북측 에서 양화대교북측 방향 1차로 유지보수 [공사] 정밀안전점검 간 교통통제 및 점검장비 임차용역 / 장소: 강변북로 서호교 및 서호교 하부도로 / 부분통제  서울청|1|00|000000|1130000902|126.909694|37.544500|강변북로|강변북로|0|188|null
202511251650|20251125165100|2025101801361|3|202510181211|202510181511|202612312359|E|02|영월 태화산로 양방향 팔흥교 철거공사 전면통제|1|A0|000000|2590638802|128.495778|37.160472|태화산로|팔흥교|7|85|2590638904,2590638803,2590638900,2590638903,2590638812,2590638908,2590638910
202511251650|20251125165100|2025090900336|4|202509012100|202509020000|202711022359|B|99|계백로 도마동방향 정림삼거리↔도마삼거리 수소 트램 건설공사로 4개차로 부분통제 25/09/02~27/11/02|1|05|000000|1850005901|127.369028|36.309111|계백로|정림삼거리↔도마삼거리|7|273|1850005902,1850006300,1850006400,1850006002,1850006001,1850006100,1850006200
202511251650|20251125165100|L93155219961|104|202507010900|202507010900|202512241800|B|00|<경찰청제공>[공사] 올림픽대로 강일IC 에서 강일IC 방향 1차로 도로공사 [공사] 서울경기본부 내진보강공사 / 장소: 올림픽대로 강동대교 하부 / 부분통제   서울청|1|00|000000|1240057100|127.164194|37.572472|올림픽대로|올림픽대로|1|279|1240057300
202511251650|20251125165100|L93165555887|70|202511251050|202511251050|202511251800|B|00|<경찰청제공>[공사] 대남대로 신우아파트 에서 주월교차로 방향 1차로 도로공사 주의운전|1|00|000000|1770006400|126.897750|35.136056|대남대로|대남대로|0|208|null
202511251650|20251125165100|2025031101865|2|202503111327|202503111627|202612312359|E|02|다산로 양방향 팔당댐 (공도교) 보수·보강 공사로 전면통제 24/01/01~26/12/31|1|A0|000000|2220001000|127.279472|37.526944|다산로|팔당댐 (공도교)|3|78|2270003700,2270003800,2220000900
202511251650|20251125165100|2025082100365|4|202412262100|202412270000|202708262359|B|99|도안대로 양방향 대전시립박물관↔다솔아파트 수소 트램 건설공사로 1~2개차로 부분통제  24/12/27~27/08/26|1|02|000000|1860217000|127.340444|36.348611|도안대로|대전시립박물관↔다솔아파트|19|326|1860217400,1860043800,1860033500,1860043700,1860029100,1860050000,1860049900,1860217500,1860029200,1860217100,1860033600,1860058400,1860058300,1860065000,1860070600,1860074500,1860070500,1860064900,1860074600
