BASE_DTTM,REG_DTTM,SUDN_ST_ID,SUDN_LAST_VER,SUDN_SERV_ST_DTTM,SUDN_ST_DTTM,SUDN_ED_DTTM,SUDN_ST_CD,SUDN_ST_TYPE_CD,SUDN_ST_CONT,SUDN_ST_ROAD_KIND,SUDN_LANE_NO,VEHICLE_KIND,OCCUR_LINK_ID,OCCUR_X_POS,OCCUR_Y_POS,SUDN_ST_ROAD,SUDN_ST_SECTION,SUB_LINK_CNT,MID,KS_SUB_LINK_ID
202503111600,20250311160100,L93151905394,58,202503110900,202503110900,202503141700,B,0,<경찰청제공>[공사] 올림픽대로 한강철교 에서 여의상류IC 방향 1차로 도로공사 [공사] 무인교통단속장비 설치/ 장소 : 동작구 본동 477-1 올림픽대로(김포방면) 한강철교 밑/ 부분통제 서울청,1,0,0,1190000200,126.94925,37.516556,올림픽대로,올림픽대로,0,266,
202503111600,20250311160100,M250311000224,83,202503110907,202503110907,202503111613,B,99,<국토부제공>(갓길)시설물보수작업중,2,2,0,2420062100,126.750889,37.523972,경인선,경인선,0,558,
202503111600,20250311160100,M250311000227,81,202503111308,202503111308,202503111613,B,99,<국토부제공>(5차로)청소작업중,2,2,0,2270545600,127.148361,37.510361,수도권제1순환선,수도권제1순환선,0,557,
202503111600,20250311160100,L93151767976,97,202502261000,202502261000,202503121700,B,0,<경찰청제공>[공사] 경부고속도로 서초IC 에서 반포IC 방향 4차로 유지보수 [공사]충격흡수시설 원인자 사고원상복구공사/장소:경부고속도로(서울방향) 서초IC B램프 분기부/부분통제  서울청,1,0,0,1210004002,127.02625,37.48275,경부고속도로,경부고속도로,0,651,
202503111600,20250311160100,L93106252600,161,202107290000,202107290000,202511292359,B,0,<경찰청제공>[공사] 연결 체계 에서 개선공사 방향 1차로 도로공사 장소: 올림픽대로 잠실대교 남단IC본선및 연결로/통제방법: 부분통제 서울청,1,0,0,1230005001,127.095111,37.519583,연결,연결,0,193,
202503111600,20250311160100,L93146544022,79,202501010715,202501010715,202503311700,B,0,<경찰청제공>[공사] 서부간선도로 목동교 에서 신정교 방향 2차로 도로공사 [공사] 서부간선도로 일반도로화 및 친환경공간 조성공사 / 장소: 서부간선도로 목동교~신정교 / 부분통제  서울청,1,0,0,1185077100,126.889194,37.529917,서부간선도로,서부간선도로,6,189,"1185076200,1185074600,1185073200,1185023300,1185074300,1185195600"
202503111600,20250311160100,L93151875723,8,202503071000,202503071000,202505311600,B,0,<경찰청제공>[공사] 양재대로 염곡동사거리 에서 구룡지하차도서측 방향 2차로 유지보수 [공사]급경사지 비탈면 보수보강 공사/장소:양재대로 수서방향 능이선원 전 우측 470m/부분통제  서울청,1,0,0,1210161000,127.047611,37.468806,양재대로,양재대로,0,657,
202503111600,20250311160100,L93151908569,255,202503111327,202503111327,202503111557,B,0,<경찰청제공>[공사] 역곡로 강서구부천시 에서 고강지하차도사거리 방향 1차로 가로등 작업 주의운전,1,0,0,2420270500,126.816333,37.539056,역곡로,역곡로,0,262,
202503111600,20250311160100,S000000382930,255,202503111441,202503111441,202503111542,B,4,<서울시설공단제공>강변북로 구리 방향 성수→영동대교북단 시설물보수 5차로차단,1,2,0,1030000700,127.036806,37.539806,강변북로,성수→영동대교북단,0,177,
202503111600,20250311160100,S000000382928,255,202503111429,202503111429,202503111523,B,4,<서울시설공단제공>올림픽대로 김포 방향 성수대교남단→동호대교남단 시설물보수 1차로차단,1,2,0,1220005601,127.03,37.534139,올림픽대로,성수대교남단→동호대교남단,1,141,1220005603
202503111600,20250311160100,2025020600761,4,202503030600,202503030900,202504302359,B,99,봉수대로 인천시청방면 월드브라인드갤러리 검단점 인근 관매설공사로 부분통제,1,3,0,1680057202,126.656972,37.589667,봉수대로,월드브라인드갤러리 검단점,0,160,
202503111600,20250311160100,L93151905429,58,202503110900,202503110900,202503311800,B,0,<경찰청제공>[공사] 광평로 수서역교차로 에서 궁마을삼거리 방향 1차로 가로수 벌목 [공사] 수목전지작업/ 장소: 강남구 광평로47길 17 수서신동아아파트/ 부분통제  서울청,1,0,0,1220010004,127.099556,37.486639,광평로,광평로,0,500,
202503111600,20250311160100,L93151797841,180,202503010714,202503010714,202505021700,B,0,"<경찰청제공>[공사] 강변북로 동호대교 에서 한남대교 방향 1차로 유지보수 [공사]2024년 두모교 보수공사/장소:강변북로 두모교 일산방면 상부(옥수동 489-1부근, 한남동 784부근)/부분통제  서울청",1,0,0,1030001100,127.018056,37.539639,강변북로,강변북로,1,213,1020000902
202503111600,20250311160100,L93151767370,139,202502260930,202502260930,202503311700,B,0,<경찰청제공>[공사] 강변북로 한강대교 에서 동작대교 방향 4차로 유지보수 [공사]2025년 자동차전용도로 충격흡수시설 유지보수공사/장소:강변북로(구리) 한강대교 1200m 지난 우갈림길 외1/부분통제 서울청,1,0,0,1020000101,126.973806,37.516806,강변북로,강변북로,0,602,
202503111600,20250311160100,L93151767640,162,202502260930,202502260930,202503311700,B,0,<경찰청제공>[공사] 올림픽대로 영동대교 에서 성수대교 방향 5차로 유지보수 [공사]2025년 자동차전용도로 충격흡수시설 유지보수공사/올림픽대로(공항)영동대교 1500m 우갈림길 외 3개소  서울청,1,0,0,1220005502,127.040389,37.531472,올림픽대로,올림픽대로,0,378,
202503111600,20250311160100,L93151767707,160,202502260930,202502260930,202503311700,B,0,<경찰청제공>[공사] 올림픽대로 방화대교 에서 올림픽대교 방향 4차로 유지보수 [공사]2025년 자동차전용도로 충격흡수시설 유지보수공사/장소:올림픽대로(공항) 방화대교 1200m 우측 외 1개소/부분통제  서울청,1,0,0,1150006600,126.809111,37.589611,올림픽대로,올림픽대로,0,413,
202503111600,20250311160100,L93142092407,125,202411251000,202411251000,202506161600,B,0,<경찰청제공>[공사] 내부순환도로 홍제천 고가교  에서 예그린유치원 방향 1차로 도로공사 [공사] 2024년 홍제천고가교 정밀안전진단 및 실태조사 용역/ 장소: 내부순환로 홍제천고가교 /부분통제   서울청,1,0,0,1120001400,126.935583,37.579583,내부순환도로,내부순환도로,0,106,
202503111600,20250311160100,L93151909238,255,202503111440,202503111440,202503111530,B,0,<경찰청제공>[공사] 목동서로 KT서울통신센터 에서 세신비전프라자 방향 4차로 가로수 벌목 주의운전,1,0,0,1140064700,126.870361,37.528444,목동서로,목동서로,0,551,
202503111600,20250311160100,L93137338199,18,202409020900,202409020900,202908311800,B,0,<경찰청제공>[공사] 동일로 영동대교고가차도북측 에서 영동대교북단고가차도 방향 1차로 도로공사 [공사] 동부간선도로 지하화 민긴투자사업 제1공구 건설공사 / 장소 : 성수동2가 204-16~성수동2가 217-4번지 / 부분통제  서울청,1,0,0,1040026800,127.06025,37.535528,동일로,동일로,0,503,
202503111600,20250311160100,L93151897423,128,202503100900,202503100900,202503301700,B,0,<경찰청제공>[공사] 경부고속도로 반포IC 에서 양재IC 방향 4차로 도로공사 [공사]2025년 가로변 위험수목 정비사업/장소:경부고속도로 하행선(반포IC→양재IC)외 서초구 일대  서울청,1,0,0,1210004701,127.018528,37.502667,경부고속도로,경부고속도로,3,510,"1210004100,1210003000,1210001903"
202503111600,20250311160100,L93133028660,254,202405270700,202405270700,202612311700,B,0,<경찰청제공>[공사] 올림픽대로 개화IC 에서 개화IC 방향 1차로 도로공사 [공사] 광명 서울고속도로 민간투자산업 건설공구 / 장소: 금낭화로26가길 / 부분통제  서울청,1,0,0,1150006401,126.803806,37.590111,올림픽대로,올림픽대로,0,178,
202503111600,20250311160100,L93151627506,51,202502172200,202502172200,202504020500,B,0,"<경찰청제공>[공사] 내부순환도로 홍지문터널  에서 홍지문터널 방향 양방향 1,2,3차로 도로공사 [공사] 홍지문터널 방재설비 노후 전력케이블 개선 소방공사/ 장소: 내부순환로 홍지문터널 (양방향) / 부분통제   서울청",1,0,0,1000048100,126.965972,37.5995,내부순환도로,내부순환도로,0,217,
202503111600,20250311160100,L93106249932,241,202107260900,202107260900,202511141800,B,0,<경찰청제공>[공사] 올림픽대로 송파구강동구 에서 미성카센타 방향 4차로 도로공사 천호대교 남단IC 연결체계 개선공사/장소:올림픽대로 풍납동 및 천호동 일원/1개차로 부분점용 서울청,1,0,0,1230005304,127.114639,37.538306,올림픽대로,올림픽대로,0,473,
202503111600,20250311160100,L93151905771,66,202503110813,202503110813,202503111800,B,0,<경찰청제공>[공사] 소사동로 삼성아파트1동 에서 양지초교사거리 방향 3차로 도로공사 주의운전,1,0,0,2420181100,126.815694,37.479722,소사동로,소사동로,0,284,
202503111600,20250311160100,L93137884522,194,202410272300,202410272300,202504302359,B,0,<경찰청제공>[공사] 경인로 영등포고가차도 에서 영등포고가차도 방향 양방향 전체차로 도로공사 [공사/전면통제] 영등포로터리 구조개선공사/ 장소: 영등포 고가차도 철거작업으로  양방향 전면통제 서울청,1,0,0,1180073500,126.914611,37.519806,경인로,경인로,3,243,"1180000902,1180001002,1180073400"
202503111600,20250311160100,TBS-03716604,3,202303161708,202303161708,202807252359,B,99,<TBS제공>[공사소식] 강동구 고덕2동 아리수로와 고덕비즈밸리로 교차점 인근 약 200m 구간 양방면 지하철공사로 왕복 6개차로중 1~2개차로 부분통제 *공사기간 : 2023년 3월 16일부터 2028년 7월 25일까지 예정 ※일정은 현장여건에 따라 변동될 수 있음.,1,0,0,1240028301,127.160889,37.562861,강동구 고덕2동,강동구 고덕2동,1,196,1240028401
202503111600,20250311160100,L93151798172,10,202503010900,202503010900,202503311700,B,0,"<경찰청제공>[공사] 강남순환도시고속도로 사당IC 에서 선암교 방향 1,3차로 유지보수 [공사]강남순환로 도로시설물 유지관리 및 기타 보수작업/강남순환로 전구간(방배구간) 양방향/부분통제  서울청",1,0,0,1200050400,126.98475,37.469833,강남순환도시고속도로,강남순환도시고속도로,6,468,"1210071900,1210072100,1210072300,1210072400,1210072200,1210071800"
202503111600,20250311160100,S000000382920,41,202503111240,202503111240,202503111557,B,4,<서울시설공단제공>강변북로 일산 방향 한남대교북단→반포대교북단 시설물보수 3차로차단,1,2,0,1020000901,126.995528,37.520028,강변북로,한남대교북단→반포대교북단,0,111,
202503111600,20250311160100,S000000382931,14,202503111445,202503111445,202503111608,B,4,<서울시설공단제공>올림픽대로 하남 방향 암사대교남단→강동대교남단 시설물보수 4차로차단,1,2,0,1240055003,127.147389,37.566194,올림픽대로,암사대교남단→강동대교남단,0,183,
202503111600,20250311160100,M250311000171,89,202503110840,202503110840,202503111613,B,99,<국토부제공>(1순환선진출로갓길)시설물보수작업중,2,2,0,0,127.168583,37.516667,세종포천선,세종포천선,0,245,
202503111600,20250311160100,M250311000478,25,202503111359,202503111359,202503111613,B,99,<국토부제공>(3차로)시설물설치작업중,2,2,0,0,127.157167,37.559889,세종포천선,세종포천선,0,372,
202503111600,20250311160100,L92108643619,255,202503111455,202503111455,202503111525,B,0,<경찰청제공>[공사] 봉오대로 루원교차로에서 가정교차로구간 루원교차로 지나면서 하위차로가 공사관계로 차단되어 있음.,1,0,0,0,126.676944,37.524917,봉오대로,봉오대로,0,472,
202503111600,20250311160100,L92108643620,255,202503111455,202503111455,202503111525,B,0,<경찰청제공>[공사]  서해대로 유동삼거리부터 율목동행정복지센터 앞까지 양방향이 숭인지하차도 및 연결도로 건설공사관계로 차로가 줄어 있으니 참고바람.,1,0,0,0,126.637278,37.470889,,,0,370,
202503111600,20250311160100,L93151909261,255,202503111442,202503111442,202503111512,B,0,<경찰청제공>[공사]  고강지하차도 상부 에서 봉오대로사거리 인천 방향 1차로 유지보수 주의운전,1,0,0,0,126.8175,37.537222,,,0,487,
202503111605,20250311160600,TBS-03778448,2,202410081352,202410081352,202504302359,B,99,"<TBS제공>[영등포고가차도 철거] '영등포로터리 구조개선공사'와 관련하여 경인로 서울교에서 영등포역 구간에 위치한 영등포고가차도 철거작업이 오는 10월 25일(금) 밤 11시부터 진행되어 고가차도 양방면 진입이 전면통제됩니다. 공사기간 중 신길역에서 영등포로터리를 경유하는 영등포역 직진 방향과 신길지하차도 좌회전 방향은 통행이 불가하고, 경인로, 영등포로, 신길로 등 교통 혼잡이 예상되니 미리 다른도로로 우회하시기 바랍니다. ＊공사기간(고가철거시행) : 2024년 10월 25일(금)~2025년 4월 말까지(예정)",1,0,0,1180073400,126.913417,37.518972,경인로,경인로,1,117,1180073500
202503111605,20250311160600,L93151767525,147,202502260930,202502260930,202503311700,B,0,<경찰청제공>[공사] 강변북로 청담대교 에서 영동대교 방향 6차로 유지보수 [공사]2025년 자동차전용도로 충격흡수시설 유지보수공사/장소:강변북로(난지) 영동대교 0m 북단시점 진입램프상 갈림길/부분통제  서울청,1,0,0,1030000403,127.058972,37.533806,강변북로,강변북로,2,592,"1040023900,1040041800"
202503111605,20250311160600,L93151897353,138,202503100900,202503100900,202503281800,B,0,<경찰청제공>[공사] 올림픽대로 강일IC 에서 강일IC 방향 양방향 전체차로 도로공사 [공사]세종포천고속도로 안성구리간 건설공사 제14공구/장소:올림픽대로 강일IC~암사IC구간(양방향)/부분통제  서울청,1,0,0,1240057300,127.164,37.572806,올림픽대로,올림픽대로,3,513,"1240055101,1240055003,1240057100"
