BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202506101650|20250610165100|L93154258907|229|202506082000|202506082000|202506112000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.522083|34.971861|도로파손/포트홀|도로파손/포트홀|0|131|null
202506101650|20250610165100|L93154271996|173|202506090629|202506090629|202506120629|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.036444|37.748861|도로파손/포트홀|도로파손/포트홀|0|126|null
202506101650|20250610165100|L93154278652|157|202506091030|202506091030|202506121030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.314861|36.585667|도로파손/포트홀|도로파손/포트홀|0|653|null
202506101650|20250610165100|L93154284329|140|202506091359|202506091359|202506121359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.466889|37.902028|도로파손/포트홀|도로파손/포트홀|0|627|null
202506101650|20250610165100|L93154291754|125|202506091830|202506091830|202506121830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.313278|37.651444|도로파손/포트홀|도로파손/포트홀|0|169|null
202506101650|20250610165100|L93154295486|118|202506092100|202506092100|202506122100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.213556|37.130222|도로파손/포트홀|도로파손/포트홀|0|192|null
202506101650|20250610165100|L93154304724|83|202506100329|202506100329|202506130329|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.885250|35.101806|도로파손/포트홀|도로파손/포트홀|0|112|null
202506101650|20250610165100|L93154313278|46|202506100929|202506100929|202506110929|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|128.308417|37.180222|로드킬|로드킬|0|364|null
202506101650|20250610165100|L93154320094|25|202506101259|202506101259|202506131259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.120528|37.507861|도로파손/포트홀|도로파손/포트홀|0|329|null
202506101650|20250610165100|L93154321954|18|202506101359|202506101359|202506131359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.330306|35.639000|도로파손/포트홀|도로파손/포트홀|0|522|null
202506101650|20250610165100|L93154326787|5|202506101629|202506101629|202506131629|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.527167|35.848917|도로파손/포트홀|도로파손/포트홀|0|353|null
202506101650|20250610165100|L93154222760|111|202506071700|202506071700|202506101700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.524750|34.948667|도로파손/포트홀|도로파손/포트홀|0|283|null
202506101650|20250610165100|L93154234528|67|202506080229|202506080229|202506110229|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.883778|35.164472|도로파손/포트홀|도로파손/포트홀|0|119|null
202506101650|20250610165100|L93154243089|25|202506080930|202506080930|202506110930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.878500|37.504278|도로파손/포트홀|도로파손/포트홀|0|317|null
202506101650|20250610165100|L93154249089|7|202506081330|202506081330|202506111330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.529083|35.567972|도로파손/포트홀|도로파손/포트홀|0|355|null
202506101650|20250610165100|L93154258200|231|202506081930|202506081930|202506111930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.993778|35.097889|도로파손/포트홀|도로파손/포트홀|0|217|null
202506101650|20250610165100|L93154263472|215|202506082330|202506082330|202506112330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.903639|37.590250|도로파손/포트홀|도로파손/포트홀|0|30|null
202506101650|20250610165100|L93154277802|158|202506091000|202506091000|202506121000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.495917|37.701167|도로파손/포트홀|도로파손/포트홀|0|608|null
202506101650|20250610165100|L93154282652|144|202506091300|202506091300|202506121300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.589583|37.652417|도로파손/포트홀|도로파손/포트홀|0|414|null
202506101650|20250610165100|L93154288414|132|202506091630|202506091630|202506121630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.013000|37.660167|도로파손/포트홀|도로파손/포트홀|0|228|null
202506101650|20250610165100|L93154294715|119|202506092030|202506092030|202506122030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.125750|35.567417|도로파손/포트홀|도로파손/포트홀|0|243|null
202506101650|20250610165100|L93154302117|93|202506100129|202506100129|202506130129|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.615194|35.912778|도로파손/포트홀|도로파손/포트홀|0|43|null
202506101650|20250610165100|L93154312405|51|202506100900|202506100900|202506130900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.972722|37.574278|도로파손/포트홀|도로파손/포트홀|0|461|null
202506101650|20250610165100|L93154318022|31|202506101159|202506101159|202506131159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.958167|35.961833|도로파손/포트홀|도로파손/포트홀|0|354|null
202506101650|20250610165100|L93154321021|21|202506101329|202506101329|202506111329|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.723944|36.432278|로드킬|로드킬|0|503|null
202506101650|20250610165100|L93154324934|10|202506101529|202506101529|202506131529|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.090861|35.860667|도로파손/포트홀|도로파손/포트홀|0|389|null
202506101650|20250610165100|L93154229852|85|202506072201|202506072201|202506102201|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.636306|37.652472|도로파손/포트홀|도로파손/포트홀|0|173|null
202506101650|20250610165100|L93154241833|30|202506080830|202506080830|202506110830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.954472|37.764194|도로파손/포트홀|도로파손/포트홀|0|246|null
202506101650|20250610165100|L93154247614|12|202506081229|202506081229|202506111229|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.051556|37.506000|도로파손/포트홀|도로파손/포트홀|0|345|null
202506101650|20250610165100|L93154255287|243|202506081729|202506081729|202506111729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.007639|36.918611|도로파손/포트홀|도로파손/포트홀|0|287|null
202506101650|20250610165100|L93154260252|226|202506082100|202506082100|202506112100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.531778|37.080333|도로파손/포트홀|도로파손/포트홀|0|168|null
202506101650|20250610165100|L93154276988|160|202506090930|202506090930|202506120930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.937167|37.378722|도로파손/포트홀|도로파손/포트홀|0|569|null
202506101650|20250610165100|L93154281949|148|202506091229|202506091229|202506121229|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.840194|37.525222|도로파손/포트홀|도로파손/포트홀|0|350|null
202506101650|20250610165100|L93154286711|134|202506091530|202506091530|202506121530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.165861|37.435889|도로파손/포트홀|도로파손/포트홀|0|204|null
202506101650|20250610165100|L93154293207|122|202506091930|202506091930|202506121930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.545000|35.853333|도로파손/포트홀|도로파손/포트홀|0|216|null
202506101650|20250610165100|L93154298754|107|202506092300|202506092300|202506122300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.914861|37.482028|도로파손/포트홀|도로파손/포트홀|0|195|null
202506101650|20250610165100|L93154309980|57|202506100729|202506100729|202506110729|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.670889|35.940333|로드킬|로드킬|0|221|null
202506101650|20250610165100|L93154314212|44|202506100959|202506100959|202506130959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.785667|35.199889|도로파손/포트홀|도로파손/포트홀|0|596|null
202506101650|20250610165100|L93154320102|25|202506101259|202506101259|202506131259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.105278|37.488528|도로파손/포트홀|도로파손/포트홀|0|305|null
202506101650|20250610165100|L93154323982|13|202506101459|202506101459|202506131459|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.953056|37.482056|도로파손/포트홀|도로파손/포트홀|0|226|null
202506101650|20250610165100|L93154225817|100|202506071900|202506071900|202506101900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.112250|37.734861|도로파손/포트홀|도로파손/포트홀|0|103|null
202506101650|20250610165100|L93154240633|35|202506080729|202506080729|202506110729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.584306|35.324528|도로파손/포트홀|도로파손/포트홀|0|177|null
202506101650|20250610165100|L93154246070|15|202506081130|202506081130|202506111130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.902278|37.805889|도로파손/포트홀|도로파손/포트홀|0|323|null
202506101650|20250610165100|L93154252181|251|202506081530|202506081530|202506111530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.919167|37.633972|도로파손/포트홀|도로파손/포트홀|0|150|null
202506101650|20250610165100|L93154259582|228|202506082030|202506082030|202506112030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.636306|37.617556|도로파손/포트홀|도로파손/포트홀|0|158|null
202506101650|20250610165100|L93154274305|168|202506090800|202506090800|202506120800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.982528|37.486472|도로파손/포트홀|도로파손/포트홀|0|259|null
202506101650|20250610165100|L93154279485|154|202506091100|202506091100|202506121100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.675361|35.221806|도로파손/포트홀|도로파손/포트홀|0|538|null
202506101650|20250610165100|L93154286707|134|202506091530|202506091530|202506121530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.542444|35.254861|도로파손/포트홀|도로파손/포트홀|0|335|null
202506101650|20250610165100|L93154292479|124|202506091900|202506091900|202506121900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.878778|35.215444|도로파손/포트홀|도로파손/포트홀|0|188|null
202506101650|20250610165100|L93154296264|116|202506092130|202506092130|202506122130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.038500|35.168417|도로파손/포트홀|도로파손/포트홀|0|255|null
202506101650|20250610165100|L93154307979|64|202506100559|202506100559|202506130559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.059278|36.817556|도로파손/포트홀|도로파손/포트홀|0|47|null
202506101650|20250610165100|L93154313280|46|202506100929|202506100929|202506130929|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.801417|35.213389|도로파손/포트홀|도로파손/포트홀|0|533|null
202506101650|20250610165100|L93154320097|25|202506101259|202506101259|202506131259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.049556|37.298361|도로파손/포트홀|도로파손/포트홀|0|366|null
202506101650|20250610165100|L93154322881|17|202506101429|202506101429|202506131429|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.017389|37.243917|도로파손/포트홀|도로파손/포트홀|0|340|null
202506101650|20250610165100|L93154223657|107|202506071731|202506071731|202506101731|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.785694|35.022250|도로파손/포트홀|도로파손/포트홀|0|210|null
202506101650|20250610165100|L93154236314|58|202506080400|202506080400|202506110400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.767028|37.592528|도로파손/포트홀|도로파손/포트홀|0|34|null
202506101650|20250610165100|L93154244497|21|202506081030|202506081030|202506111030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.054111|35.157139|도로파손/포트홀|도로파손/포트홀|0|358|null
202506101650|20250610165100|L93154249876|5|202506081400|202506081400|202506111400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.021750|35.116389|도로파손/포트홀|도로파손/포트홀|0|232|null
202506101650|20250610165100|L93154258906|229|202506082000|202506082000|202506112000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.685111|37.788306|도로파손/포트홀|도로파손/포트홀|0|136|null
202506101650|20250610165100|L93154270560|178|202506090529|202506090529|202506120529|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.087167|37.492889|도로파손/포트홀|도로파손/포트홀|0|42|null
202506101650|20250610165100|L93154278650|157|202506091030|202506091030|202506121030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.464472|35.858528|도로파손/포트홀|도로파손/포트홀|0|636|null
202506101650|20250610165100|L93154284328|140|202506091359|202506091359|202506121359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.953111|37.401167|도로파손/포트홀|도로파손/포트홀|0|598|null
202506101650|20250610165100|L93154290962|127|202506091800|202506091800|202506121800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.830250|35.243639|도로파손/포트홀|도로파손/포트홀|0|132|null
202506101650|20250610165100|L93154295485|118|202506092100|202506092100|202506122100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.827833|37.317972|도로파손/포트홀|도로파손/포트홀|0|248|null
202506101650|20250610165100|L93154304723|83|202506100329|202506100329|202506130329|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.351333|36.014889|도로파손/포트홀|도로파손/포트홀|0|113|null
202506101650|20250610165100|L93154312409|51|202506100900|202506100900|202506130900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.734389|37.703972|도로파손/포트홀|도로파손/포트홀|0|187|null
202506101650|20250610165100|L93154319044|27|202506101229|202506101229|202506131229|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.772806|35.089833|도로파손/포트홀|도로파손/포트홀|0|218|null
202506101650|20250610165100|L93154321953|18|202506101359|202506101359|202506131359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.154056|37.471083|도로파손/포트홀|도로파손/포트홀|0|600|null
202506101650|20250610165100|L93154325872|7|202506101559|202506101559|202506131559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.834139|37.134111|도로파손/포트홀|도로파손/포트홀|0|35|null
202506101650|20250610165100|L93154232558|75|202506080030|202506080030|202506110030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.851917|37.308389|도로파손/포트홀|도로파손/포트홀|0|44|null
202506101650|20250610165100|L93154242435|28|202506080900|202506080900|202506110900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.303500|35.561611|도로파손/포트홀|도로파손/포트홀|0|262|null
202506101650|20250610165100|L93154248311|11|202506081300|202506081300|202506111300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.860750|37.551000|도로파손/포트홀|도로파손/포트홀|0|320|null
202506101650|20250610165100|L93154256701|236|202506081830|202506081830|202506111830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.091333|37.330306|도로파손/포트홀|도로파손/포트홀|0|170|null
202506101650|20250610165100|L93154263471|215|202506082330|202506082330|202506112330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.319222|36.372694|도로파손/포트홀|도로파손/포트홀|0|78|null
202506101650|20250610165100|L93154276991|160|202506090930|202506090930|202506120930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.928694|35.179667|도로파손/포트홀|도로파손/포트홀|0|578|null
202506101650|20250610165100|L93154282651|144|202506091300|202506091300|202506121300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.002389|37.566972|도로파손/포트홀|도로파손/포트홀|0|467|null
202506101650|20250610165100|L93154287517|134|202506091600|202506091600|202506121600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.341111|35.555194|도로파손/포트홀|도로파손/포트홀|0|430|null
202506101650|20250610165100|L93154293946|122|202506092000|202506092000|202506122000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.140333|37.376389|도로파손/포트홀|도로파손/포트홀|0|220|null
202506101650|20250610165100|L93154299490|105|202506092330|202506092330|202506122330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.963000|35.094139|도로파손/포트홀|도로파손/포트홀|0|174|null
202506101650|20250610165100|L93154310776|54|202506100759|202506100759|202506110759|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|127.293750|36.425111|로드킬|로드킬|0|286|null
202506101650|20250610165100|L93154315092|41|202506101029|202506101029|202506131029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.493944|36.630694|도로파손/포트홀|도로파손/포트홀|0|190|null
202506101650|20250610165100|L93154321019|21|202506101329|202506101329|202506131329|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.934556|37.558250|도로파손/포트홀|도로파손/포트홀|0|393|null
202506101650|20250610165100|L93154324932|10|202506101529|202506101529|202506131529|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.716417|35.159389|도로파손/포트홀|도로파손/포트홀|0|193|null
202506101650|20250610165100|L93154220973|255|202506071601|202506071601|202506101601|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.299611|37.641472|도로파손/포트홀|도로파손/포트홀|0|281|null
202506101650|20250610165100|L93154220974|255|202506071601|202506071601|202506101601|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.765194|37.663750|도로파손/포트홀|도로파손/포트홀|0|264|null
202506101650|20250610165100|L93154220975|255|202506071601|202506071601|202506101601|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.122028|35.743750|도로파손/포트홀|도로파손/포트홀|0|208|null
202506101650|20250610165100|L93154221879|255|202506071630|202506071630|202506101630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.003417|37.443917|도로파손/포트홀|도로파손/포트홀|0|272|null
202506101650|20250610165100|L93151932261|248|202503130943|202503130943|202506131513|B|00|<경찰청제공>[공사]  구음리 에서 거포리 방향 진행방향 전체차로 도로공사 정체 우려 자연재해위험개선지구 정비사업|1|00|000000|0|127.724528|36.326472|||0|303|null
202506101650|20250610165100|L93154314553|43|202506100800|202506100800|202506102300|B|00|<경찰청제공>[공사] 호반로 코아루아파트  에서 임실 문화원  방향 양방향 전체차로 도로공사 (교량설치공사)로 양방향 통제 우회조치로 지체우려|1|00|000000|0|127.277722|35.610833|호반로|호반로|0|622|null
202506101650|20250610165100|L95153606523|52|202505020000|202505020000|202512082359|B|00|<경찰청제공>[통제] 병곡지곡로 광월교 에서 월암마을 진입 방향 양방향 전체차로 공사 광월교 재가설공사로 통행의 금지,제한 공고 후 전면통제 중 (함양군 농어촌도로 농도305호선)|1|00|000000|0|127.707639|35.539611|병곡지곡로|병곡지곡로|0|394|null
202506101650|20250610165100|M250610000586|35|202506101357|202506101357|202506101658|B|99|<국토부제공>(갓길)교량점검작업중|2|02|000000|0|127.062778|37.856278|수도권제2순환선(파주-포천)|수도권제2순환선(파주-포천)|0|145|null
202506101650|20250610165100|L93152032374|167|202503200837|202503200837|202510081800|B|00|<경찰청제공>[공사] 동안리 동안리 에서 매화리 방향 진행방향 전체차로 도로공사  추가내용|1|00|000000|0|127.589361|36.311222|동안리|동안리|0|295|null
202506101650|20250610165100|L93154314658|43|202506101014|202506101014|202506101800|B|00|<경찰청제공>[공사] 대사로 서도역 에서 사매면사무소 방향 1차로 도로공사 주의운전|1|00|000000|0|127.349028|35.496028|대사로|대사로|0|614|null
202506101650|20250610165100|L95143331011|232|202411290000|202411290000|202507310000|B|00|<경찰청제공>[공사] 가양동 53-6 옆 도로  에서 가양동 53-6 옆 도로 방향 양방향 전체차로 도로공사  가양동 7구역 주택재건축 정비사업으로 전면통제|1|00|000000|0|127.450556|36.349583|가양동 53-6 옆 도로|가양동 53-6 옆 도로|0|198|null
202506101650|20250610165100|L93154325546|255|202506101548|202506101548|202506101618|B|00|<경찰청제공>[공사]  방죽사거리 에서 동두천시청 방향 1차로 도로공사 주의운전|1|00|000000|0|127.061472|37.903139|||0|148|null
202506101650|20250610165100|M250610000570|255|202506101344|202506101344|202506101628|B|99|<국토부제공>(2차로)노면보수작업중|2|02|000000|0|126.754083|35.189889|광주외곽순환선|광주외곽순환선|0|542|null
202506101650|20250610165100|J202212200001|74|202212201523|202212201523|202506101703|D|02|<제주C-ITS제공>노면기상정보 눈길|1|00|000000|0|126.620611|33.384806|||0|200|null
202506101650|20250610165100|J202212200002|199|202212201538|202212201538|202506101703|D|02|<제주C-ITS제공>노면기상정보 눈길|1|00|000000|0|126.709389|33.452556|||0|73|null
202506101650|20250610165100|J202212200004|185|202212201703|202212201703|202506101703|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.373028|33.388528|||0|109|null
202506101650|20250610165100|2020102650722|87|202506100800|202506101100|202506102000|E|02|안산 차없는거리/다문화길 진행방향 (구)원곡본동사무소→안산역 행사로 전면통제 11/09~11시~20시(매일)|1|A0|000000|0|126.790500|37.329639|다문화길|(구)원곡본동사무소→안산역|0|181|null
202506101650|20250610165100|2021052500952|2|202105251350|202105251650|202512312359|E|02|진주 촉석로186번길 로데오거리 차없는거리 전면통제 (24시간)|1|A0|000000|0|128.082639|35.194639|촉석로186번길|로데오거리|0|67|null
202506101650|20250610165100|2023072701818|5|202307271020|202307271320|202512312359|E|02|안동 일반도로 양방향 양지교 교량개체공사로 전면통제|1|A0|000000|0|128.766972|36.522972|일반도로|안동 양지교|0|71|null
202506101650|20250610165100|2024072603067|14|202506092100|202506100000|202506102000|E|02|전망로 태종대유원지일원 전면통제 06/01~08/31 (성수기 20시~23시 통행가능)|1|A0|000000|0|129.082750|35.056139|전망로|태종대유원지일원|0|1|null
202506101650|20250610165100|2025020500858|3|202502122100|202502130000|202506302359|E|02|경남 남해대로 양방향 덕신1교 재가설공사로 전면통제 02/13~06/30 (24시간)|1|A0|000000|0|127.867556|34.930056|남해대로|덕신1교|2|52|3930011900,3930012000
202506101650|20250610165100|2025041500832|2|202504222100|202504230000|202512312359|E|02|안동 농도308호선 양방향 정하동 산28-6번지↔현내리 산29-1번지 도로개선공사 전면통제 04/23~12/31(24시간)|1|A0|000000|0|128.720278|36.528333|농도308호선|정하동 산28-6번지↔현내리 산29-1번지|0|154|null
202506101650|20250610165100|2025052800598|10|202506100600|202506100900|202506101700|E|02|전주천서로 서신동방향 서신지하차도 배전반 지상이전설치로 전면통제 05/27~06/20 09시~17시(주말,공휴일 제외)|1|A0|000000|0|127.125528|35.832639|전주천서로|서신지하차도|0|8|null
202506101650|20250610165100|2020122100597|3|202012202100|202012210000|202904162359|E|02|상주 문장대2길 양방향 화북(오송)주차장↔성불사 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.888694|36.571444|문장대2길|화북(오송)주차장↔성불사|0|93|null
202506101650|20250610165100|2023101900597|4|202310190612|202310190912|202612312359|E|02|시화호수로 양방향 단원구 원시동 849번지 일원 신안산선 원시~송산구간 공사로 전면통제|1|A0|000000|0|126.778917|37.293222|시화호수로|단원구 원시동 849번지 일원|0|49|null
202506101650|20250610165100|2024120302060|2|202412022100|202412030000|202507312359|E|02|대전 동대전로284번길 양방향 가양동 53-6 주택재건축공사로 전면통제 12/03~25.07/31(24시간)|1|A0|000000|0|127.450389|36.349194|동대전로284번길|가양동 53-6|0|55|null
202506101650|20250610165100|2025032401868|2|202503241625|202503241925|202512311955|E|02|용추로 양방향 승안리296-5번지↔승안리938번지 하천 제방 유실로 전면통제|1|A0|000000|0|127.487361|37.847861|용추로|승안리296-5번지↔승안리938번지|0|64|null
202506101650|20250610165100|2025050901382|3|202505200600|202505200900|202512311800|E|02|해안로 양방향 죽천1교차로↔뉴로메카앞삼거리 우수박스설치공사로 전면통제 05/20 09시~12/31 18시 24시|1|A0|000000|0|129.417250|36.091333|해안로|죽천1교차로↔뉴로메카앞삼거리|0|10|null
202506101650|20250610165100|2021052401290|253|202506101300|202506101600|202506102200|E|02|광주 우치로90번길 양방향 던킨도너츠↔교촌치킨 전남대후문 차없는 거리 전면통제 매일 16시~22시|1|A0|000000|0|126.913222|35.175472|우치로90번길|던킨도너츠↔교촌치킨|0|98|null
202506101650|20250610165100|2023063001380|5|202306301108|202306301108|202512312359|E|02|영주 하촌로 양방향 하촌교 교량붕괴로 전면통제|1|A0|000000|0|128.499750|36.778167|하촌로|하촌교|0|70|null
202506101650|20250610165100|2025060901399|3|202503312100|202504010000|202610092359|E|02|창현로 양방향 구두정교 재가설공사로 전면통제 04/01~26년10/09 24시|1|A0|000000|0|127.875722|36.944167|창현로|구두정교|0|346|null
202506101650|20250610165100|2024061201727|2|202406162100|202406170000|202606172359|E|02|일반도로 일방향 드림로 하부 통로(상야동 395-35) 도로확장 공사로 전면통제 2024.06/17~2026.06/17|1|A0|000000|0|126.763222|37.580306|일반도로|드림로 하부 통로(상야동 395-35)|0|84|null
202506101650|20250610165100|2025020301697|4|202502052100|202502060000|202506302359|E|02|해동로 진행방향 영포회타운→죽도시장삼거리 공사로 전면통제 02/06 00시~06/30 24시|1|A0|000000|0|129.369722|36.036167|해동로|영포회타운→죽도시장삼거리|0|3|null
202506101650|20250610165100|2025041400923|2|202504140600|202504140900|202509301200|E|02|일반도로 양방향 온천리245-21번지 일원 교량 재가설 설치로 전면통제 04/14 09시~09/30 12시|1|A0|000000|0|127.992861|36.845972|일반도로|온천리245-21번지 일원|0|4|null
