BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502201830|20250220183100|L93151691829|27|202502191100|202502191100|202502221100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.317583|35.555778|도로파손/포트홀|도로파손/포트홀|0|201|null
202502201830|20250220183100|L93151698458|223|202502191829|202502191829|202502221829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.044778|37.629250|도로파손/포트홀|도로파손/포트홀|0|232|null
202502201830|20250220183100|L93151646084|84|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.525972|35.271250|도로파손/포트홀|도로파손/포트홀|0|126|null
202502201830|20250220183100|L93151705792|90|202502200930|202502200930|202502230930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.039750|35.115972|도로파손/포트홀|도로파손/포트홀|0|235|null
202502201830|20250220183100|L93151663205|206|202502181259|202502181259|202502211259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.030417|37.018750|도로파손/포트홀|도로파손/포트홀|0|292|null
202502201830|20250220183100|L93151711608|26|202502201600|202502201600|202502231600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.976833|37.398028|도로파손/포트홀|도로파손/포트홀|0|331|null
202502201830|20250220183100|L93151670669|159|202502181800|202502181800|202502211800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.888639|37.667889|도로파손/포트홀|도로파손/포트홀|0|109|null
202502201830|20250220183100|L93151688204|46|202502190829|202502190829|202502220829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.900278|37.105833|도로파손/포트홀|도로파손/포트홀|0|325|null
202502201830|20250220183100|L93151697057|235|202502191630|202502191630|202502221630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.964806|37.525667|도로파손/포트홀|도로파손/포트홀|0|458|null
202502201830|20250220183100|L93151646065|84|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.168972|37.556944|도로파손/포트홀|도로파손/포트홀|0|163|null
202502201830|20250220183100|L93151700067|171|202502200000|202502200000|202502230000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.924639|37.111972|도로파손/포트홀|도로파손/포트홀|0|152|null
202502201830|20250220183100|L93151658003|238|202502180929|202502180929|202502210929|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.978111|37.558556|도로파손/포트홀|도로파손/포트홀|0|252|null
202502201830|20250220183100|L93151709466|60|202502201230|202502201230|202502231230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.146278|36.896583|도로파손/포트홀|도로파손/포트홀|0|284|null
202502201830|20250220183100|L93151669337|170|202502181700|202502181700|202502211700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.576694|35.205528|도로파손/포트홀|도로파손/포트홀|0|82|null
202502201830|20250220183100|L93151679238|109|202502190030|202502190030|202502220030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.998639|37.307556|도로파손/포트홀|도로파손/포트홀|0|131|null
202502201830|20250220183100|L93151692915|21|202502191159|202502191159|202502221159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.673306|36.869333|도로파손/포트홀|도로파손/포트홀|0|397|null
202502201830|20250220183100|L93151698821|214|202502191929|202502191929|202502221929|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.050694|37.750472|도로파손/포트홀|도로파손/포트홀|0|239|null
202502201830|20250220183100|L93151646095|84|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.864750|37.837000|도로파손/포트홀|도로파손/포트홀|0|175|null
202502201830|20250220183100|L93151706536|85|202502200959|202502200959|202502230959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.439778|37.180611|도로파손/포트홀|도로파손/포트홀|0|597|null
202502201830|20250220183100|L93151665388|194|202502181430|202502181430|202502211430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.578944|37.667139|도로파손/포트홀|도로파손/포트홀|0|234|null
202502201830|20250220183100|L93151712257|11|202502201729|202502201729|202502231729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.615222|35.257639|도로파손/포트홀|도로파손/포트홀|0|337|null
202502201830|20250220183100|L93151671361|155|202502181830|202502181830|202502211830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.859389|37.520944|도로파손/포트홀|도로파손/포트홀|0|208|null
202502201830|20250220183100|L93151691055|31|202502191030|202502191030|202502221030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.700750|37.447528|도로파손/포트홀|도로파손/포트홀|0|445|null
202502201830|20250220183100|L93151697065|235|202502191630|202502191630|202502221630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.508139|36.631500|도로파손/포트홀|도로파손/포트홀|0|263|null
202502201830|20250220183100|L93151646075|84|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.033056|35.171917|도로파손/포트홀|도로파손/포트홀|0|160|null
202502201830|20250220183100|L93151704536|99|202502200830|202502200830|202502210830|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|129.049667|35.394694|로드킬|로드킬|0|386|null
202502201830|20250220183100|L93151660402|225|202502181100|202502181100|202502211100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.105861|35.822306|도로파손/포트홀|도로파손/포트홀|0|413|null
202502201830|20250220183100|L93151710146|51|202502201330|202502201330|202502231330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.149806|37.768417|도로파손/포트홀|도로파손/포트홀|0|508|null
202502201830|20250220183100|L93151670062|164|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.878556|35.238750|도로파손/포트홀|도로파손/포트홀|0|219|null
202502201830|20250220183100|L93151682533|86|202502190330|202502190330|202502220330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.953139|37.224389|도로파손/포트홀|도로파손/포트홀|0|36|null
202502201830|20250220183100|L93151693717|12|202502191300|202502191300|202502221300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.843694|37.509722|도로파손/포트홀|도로파손/포트홀|0|356|null
202502201830|20250220183100|L93151699319|201|202502192059|202502192059|202502222059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.753694|35.151278|도로파손/포트홀|도로파손/포트홀|0|150|null
202502201830|20250220183100|L93151654671|6|202502180700|202502180700|202502210700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.851639|36.956778|도로파손/포트홀|도로파손/포트홀|0|145|null
202502201830|20250220183100|L93151708689|68|202502201129|202502201129|202502211129|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|127.418472|36.401444|로드킬|로드킬|0|416|null
202502201830|20250220183100|L93151666947|185|202502181530|202502181530|202502211530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.228444|36.904000|도로파손/포트홀|도로파손/포트홀|0|195|null
202502201830|20250220183100|L93151712432|5|202502201800|202502201800|202502231800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.838972|37.303778|도로파손/포트홀|도로파손/포트홀|0|233|null
202502201830|20250220183100|L93151674067|140|202502182029|202502182029|202502212029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.685361|35.223389|도로파손/포트홀|도로파손/포트홀|0|190|null
202502201830|20250220183100|L93151691827|27|202502191100|202502191100|202502221100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.503222|37.838639|도로파손/포트홀|도로파손/포트홀|0|595|null
202502201830|20250220183100|L93151698278|226|202502191800|202502191800|202502221800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.834083|35.216056|도로파손/포트홀|도로파손/포트홀|0|242|null
202502201830|20250220183100|L93151646082|84|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.682028|37.773056|도로파손/포트홀|도로파손/포트홀|0|182|null
202502201830|20250220183100|L93151705115|94|202502200900|202502200900|202502230900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.093861|37.257611|도로파손/포트홀|도로파손/포트홀|0|487|null
202502201830|20250220183100|L93151661100|219|202502181130|202502181130|202502211130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.381472|37.695917|도로파손/포트홀|도로파손/포트홀|0|298|null
202502201830|20250220183100|L93151711172|34|202502201500|202502201500|202502231500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.098833|37.497694|도로파손/포트홀|도로파손/포트홀|0|286|null
202502201830|20250220183100|L93151670067|164|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.919528|35.234028|도로파손/포트홀|도로파손/포트홀|0|304|null
202502201830|20250220183100|L93151687540|50|202502190759|202502190759|202502220759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.737333|37.377583|도로파손/포트홀|도로파손/포트홀|0|225|null
202502201830|20250220183100|L93151695195|251|202502191459|202502191459|202502221459|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.027806|37.036167|도로파손/포트홀|도로파손/포트홀|0|524|null
202502201830|20250220183100|L92108632342|255|202502201714|202502201714|202502201744|A|00|<경찰청제공>[사고] 서울시 시흥대로 대림삼거리에서 대림사거리구간 2차로에서 승용차간 추돌사고 처리 중.|1|00|000000|0|126.907972|37.491056|서울시|서울시|0|155|null
202502201830|20250220183100|L92108632371|255|202502201750|202502201750|202502201820|A|00|<경찰청제공>[사고] 황령터널, 전포동 방향, 터널 내 2차로에 승용차 관련 추돌사고.|1|00|000000|0|129.082778|35.150056|황령터널,|황령터널,|0|279|null
202502201830|20250220183100|2024051701142|3|202405192100|202405200000|202503312359|B|99|서해안로 서울방향 영광졸음쉼터 하이패스IC 설치공사로 전면통제|1|01|000000|0|126.519333|35.250917|서해안로|영광졸음쉼터|0|108|null
202502201830|20250220183100|L95143331011|96|202411290000|202411290000|202507310000|B|00|<경찰청제공>[공사] 가양동 53-6 옆 도로  에서 가양동 53-6 옆 도로 방향 양방향 전체차로 도로공사  가양동 7구역 주택재건축 정비사업으로 전면통제|1|00|000000|0|127.450556|36.349583|가양동 53-6 옆 도로|가양동 53-6 옆 도로|0|118|null
202502201830|20250220183100|L93151705806|90|202502200930|202502200930|202502202100|B|00|<경찰청제공>[공사]  가평 에서 츈천 방향 1차로 유지보수 주의운전|1|00|000000|0|127.520861|37.831583|||0|342|null
202502201830|20250220183100|L92108632351|255|202502201724|202502201724|202502201732|B|00|<경찰청제공>[공사] 첨단과기로 123 - 순천 팔마로 아랫장사거리에서 순천역방향 중앙초등학교 입구 조금 지난 2차로 공사|1|00|000000|0|126.839556|35.226028|첨단과기로|첨단과기로|0|330|null
202502201830|20250220183100|L92108632364|255|202502201740|202502201740|202502201810|B|00|<경찰청제공>[공사] 치악로 1731 - 원주 치악로  태장중4거리 양방향 1차로막고 상수도관련 공사중|1|00|000000|0|127.956167|37.336861|치악로|치악로|0|359|null
202502201830|20250220183100|L93151704494|255|202502200827|202502200827|202502201800|B|00|<경찰청제공>[공사] 춘향로 현대오일뱅크 에서 용정교 방향 1차로 유지보수 주의운전|1|00|000000|0|127.382972|35.428667|춘향로|춘향로|0|365|null
202502201830|20250220183100|L93151705078|255|202502200858|202502200858|202502201800|B|00|<경찰청제공>[공사]  다덕교차로 에서 창평교회 앞 방향 1차로 노변 유지보수 주의운전|1|00|000000|0|128.807361|36.915361|||0|479|null
202502201830|20250220183100|M250220000212|255|202502200939|202502200939|202502201738|B|99|<국토부제공>(2차로)시설물설치작업중|2|02|000000|0|126.951694|37.842472|수도권제2순환선(파주-포천)|수도권제2순환선(파주-포천)|0|573|null
202502201830|20250220183100|J202212200001|217|202212201523|202212201523|202502201843|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.620611|33.384806|||0|101|null
202502201830|20250220183100|J202212200002|160|202212201538|202212201538|202502201843|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.709389|33.452556|||0|170|null
202502201830|20250220183100|2020102650722|9|202502200800|202502201100|202502202000|E|02|안산 차없는거리/다문화길 진행방향 (구)원곡본동사무소→안산역 행사로 전면통제 11/09~11시~20시(매일)|1|A0|000000|0|126.790500|37.329639|다문화길|(구)원곡본동사무소→안산역|0|312|null
202502201830|20250220183100|2024111201878|5|202411121243|202411121543|202506012359|E|02|구성12길 양방향 구성교(구성동472-2) 공사로 전면통제|1|A0|000000|0|127.161111|36.796028|구성12길|구성교(구성동472-2)|0|70|null
202502201830|20250220183100|2023020201598|27|202502200800|202502201100|202502202200|E|02|자하문로1길 양방향 파리바게뜨 경복궁역점↔넘버원양꼬치 세종마을 음식문화 차없는거리 운영으로 전면통제 2/01~미정 11시~22시|1|A0|000000|0|126.971583|37.576500|자하문로1길|파리바게뜨 경복궁역점↔넘버원양꼬치|0|307|null
202502201830|20250220183100|2024112700859|4|202411270930|202411270930|202503102359|E|02|원주 군도11호선 양방향 부론면 정산리 산101-1번지↔손곡리 산228-4번지 결빙사고예방으로 전면통제 11/27~25.03/10 (24시간)|1|A0|000000|0|127.795167|37.205278|군도11호선|부론면 정산리 산101-번지↔손곡리 산228-4번지|4|42|2511041400,2511041300,2511041600,2511041500
202502201830|20250220183100|2023101900597|3|202310190612|202310190912|202506302359|E|02|시화호수로 양방향 단원구 원시동 849번지 일원 신안산선 원시~송산구간 공사로 전면통제 10/18~2025년|1|A0|000000|0|126.778917|37.293222|시화호수로|단원구 원시동 849번지 일원|0|72|null
202502201830|20250220183100|2025010701491|2|202501151100|202501151400|202508301400|E|02|정몽주로 양방향 용산2리마을회관↔오천교차로 도로개설공사로 전면통제/ 01/15 14시~ 08/30 14시|1|A0|000000|0|129.409028|35.946472|정몽주로|용산2리마을회관↔오천교차로|2|30|3500003103,3500003204
202502201830|20250220183100|2024100400741|3|202410040619|202410040919|202503312359|E|02|나주시 나주천변도로, 중앙교 교량재가설 공사 전면통제 10/4~2024/03/31(24시간)|1|A0|000000|0|126.718417|35.031361|나주천1길|중앙교|0|53|null
202502201830|20250220183100|2025021701265|4|202502171057|202502171357|203502172359|E|02|파주시도 49호선 양방향 덕은1교차로↔월롱1육교 해당도로 이용 폐쇄 및 공사로 전면통제 02/17 14시~(영구폐쇄)|1|A0|000000|0|126.777389|37.786944|파주시도 49호선|덕은1교차로↔월롱1육교|0|179|null
202502201830|20250220183100|2024102801327|3|202410280708|202410281008|202512312359|E|02|영동 국악로 양방향 양강교 교량파손 전면통제 10/28 ~25/12/31|1|A0|000000|0|127.707778|36.211972|국악로|양강교|0|31|null
202502201830|20250220183100|2024112601422|5|202411261800|202411261800|202503312359|E|02|남원 국지도 60호선 양방향 육모정↔내기마을 도로결빙 전면통제/11/26 18시~25/03/31|1|A0|000000|0|127.486583|35.379778|국지도 60호선|육모정↔내기마을|8|63|3100010404,3100010304,3100010403,3100010303,3100010308,3100010409,3100010402,3100010302
202502201830|20250220183100|2023080803187|2|202308202100|202308210000|202512312359|E|02|동부대로 양방향 전주역광장 개선공사로 전면통제 2023. 08/21~2025. 12/31|1|A0|000000|0|127.160833|35.849472|동부대로|전주역|0|86|null
202502201830|20250220183100|2024121601240|4|202412161242|202412161242|202503152359|E|02|포천 지방도368선 양방향 금동리 산32번지↔산34번지 결빙 도로통제 12/16~25/03/15(24시간)|1|A0|000000|0|127.139306|37.915750|지방도368선|금동리 산32번지↔산34번지|0|137|null
202502201830|20250220183100|2024061201727|2|202406162100|202406170000|202606172359|E|02|일반도로 일방향 드림로 하부 통로(상야동 395-35) 도로확장 공사로 전면통제 2024.06/17~2026.06/17|1|A0|000000|0|126.763222|37.580306|일반도로|드림로 하부 통로(상야동 395-35)|0|91|null
202502201830|20250220183100|2025021101408|2|202502172100|202502180000|202502212359|E|02|삼척시 중앙로 양방향 삼척의료원↔드림팰리스 우.오수관 설치 공사로 전면통제 02/18 00시~02/21 23시59분|1|A0|000000|0|129.167444|37.438694|삼척시 중앙로|삼척의료원↔드림팰리스|2|2|2560686100,2560686000
202502201830|20250220183100|2020122100597|3|202012202100|202012210000|202904162359|E|02|상주 문장대2길 양방향 화북(오송)주차장↔성불사 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.888694|36.571444|문장대2길|화북(오송)주차장↔성불사|0|98|null
202502201830|20250220183100|2024112501586|4|202411261800|202411261800|202503312359|E|02|정령치로 양방향 고기삼거리↔달궁삼거리 겨울철 위험구간으로 전면통제 11/26 18시 ~25/03/31 24시|1|A0|000000|0|127.505111|35.384528|정령치로|고기삼거리↔달궁삼거리|15|60|3100006708,3100006709,3100006805,3100006705,3100006706,3100006711,3100006811,3100006806,3100006810,3100006710,3100006712,3100006812,3100006807,3100006707,3100006701
202502201830|20250220183100|2023072701818|5|202307271020|202307271320|202512312359|E|02|안동 일반도로 양방향 양지교 교량개체공사로 전면통제|1|A0|000000|0|128.766972|36.522972|일반도로|안동 양지교|0|16|null
202502201830|20250220183100|2024120901934|3|202412152100|202412160000|202505302359|E|02|경주 경감로 양방향 노동리 752-1번지 ↔팔조리 1045번지 통수단면 공사 전면통제/12/16 00시~25/05/30|1|A0|000000|0|129.456000|35.790694|경감로|노동리 752-1번지 ↔팔조리 1045번지|0|67|null
202502201830|20250220183100|2021071200624|2|202107120957|202107120957|202512312359|E|02|청주 흥덕로 양방향 고인쇄박물관주차장↔흥덕초후문 차없는거리로 전면통제 07/12~25/12/23 (24시간)|1|A0|000000|0|127.472611|36.644028|흥덕로|고인쇄박물관주차장↔흥덕초후문|0|84|null
202502201830|20250220183100|2024052103039|4|202405220600|202405220900|202503312359|E|02|중부내륙선 창원방향 문경졸음쉼터 공사로 전면통제|1|A0|000000|0|128.061056|36.746778|중부내륙선|문경졸음쉼터|0|23|null
202502201830|20250220183100|2025020301697|4|202502052100|202502060000|202506302359|E|02|해동로 진행방향 영포회타운→죽도시장삼거리 공사로 전면통제 02/06 00시~06/30 24시|1|A0|000000|0|129.369722|36.036167|해동로|영포회타운→죽도시장삼거리|0|15|null
202502201830|20250220183100|2020122100406|2|202012202100|202012210000|202904162359|E|02|보은 법주사로 양방향 공원입구통제소↔세심정 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.826833|36.534194|법주사로|공원입구통제소↔세심정|0|96|null
202502201830|20250220183100|2024112501287|7|202411291300|202411291300|202503282359|E|02|춘천 원평길 양방향 신포1리↔원평리(밤나무골) 겨울철 재해예방으로 전면통제 11/27~25.03/28 (24시간)|1|A0|000000|0|127.663472|38.022361|원평길|신포1리↔원평리(밤나무골)|0|49|null
202502201830|20250220183100|2023063001380|5|202306301108|202306301108|202512312359|E|02|영주 하촌로 양방향 하촌교 교량붕괴로 전면통제|1|A0|000000|0|128.499750|36.778167|하촌로|하촌교|0|85|null
202502201830|20250220183100|2024112900847|2|202411290956|202411290956|202503152359|E|02|무주 군도11호선 양방향 은산리 1056-4↔삼거리 산 15-1 동절기 안전사고예방으로 전면통제 11/15~25/03/15 (24시간)|1|A0|000000|0|127.826278|35.911972|군도11호선|은산리 1056-4↔삼거리 산 15-1|0|46|null
202502201830|20250220183100|2021052401290|143|202502201300|202502201600|202502202200|E|02|광주 우치로90번길 양방향 던킨도너츠↔교촌치킨 전남대후문 차없는 거리 전면통제 매일 16시~22시|1|A0|000000|0|126.913222|35.175472|우치로90번길|던킨도너츠↔교촌치킨|0|32|null
202502201830|20250220183100|2024011201645|2|202401142100|202401150000|202512312359|E|02|중앙1길 양방향 새마을금고↔백록다방 건립공사로 전면통제 01/15 00시~25/12/31 00시|1|A0|000000|0|127.487889|34.950250|중앙1길|새마을금고↔백록다방|0|87|null
202502201830|20250220183100|2025011401193|5|202501141030|202501141330|202509292359|E|02|불당22대로 양방향 불당5교 재가성 공사로 전면통제 01/14~09/29 (24시간)|1|A0|000000|0|127.110556|36.815528|불당22대로|불당5교|4|102|3020187900,3020187800,3020188400,3020188500
202502201830|20250220183100|2024110801923|4|202410312100|202411010000|202512312359|E|02|경강로926번길 양방향 통로암거↔W더블유 통로암거 연장시공에 따른 임시 차단으로 전면통제|1|A0|000000|0|127.238639|37.552306|경강로926번길|통로암거↔W더블유|0|24|null
202502201830|20250220183100|2022040300983|2|202502200900|202502201200|202502201900|E|02|구리 경춘로 양방향 막퍼주는집↔더페이스샵 구리전통시장 차없는 거리로 전면통제 04/04~25/12/31 12시~19시(매일)|1|A0|000000|0|127.139611|37.600083|경춘로|막퍼주는집↔더페이스샵|0|81|null
202502201830|20250220183100|2024112700847|3|202411270930|202411270930|202503102359|E|02|원주 군도8호선 양방향 귀래면 운남리 산57-1번지↔운남리 산57번지 결빙안전사고예방으로 전면통제 11/27~25.03/10 (24시간)|1|A0|000000|0|127.933333|37.179167|화당로|귀래면 운남리 산57-1번지↔운남리 산57번지|0|41|null
202502201830|20250220183100|2023081402384|4|202308141515|202308141515|202506302359|E|02|대전 물안길 양방향 흑석세월교(흑석동 752) 교량파손으로 인한 붕괴 위험으로 전면통제|1|A0|000000|0|127.341528|36.262583|물안길|흑석세월교(흑석동 752)|0|20|null
202502201830|20250220183100|2025010600898|2|202501061049|202501061049|202503312359|E|02|금대봉길 양방향 두분동재 삼거리↔태백로 합류지점 겨울철 안전사고 사전예방으로 전면통제 24/12/17~25/03/31|1|A0|000000|0|128.904500|37.206528|금대봉길|두분동재 삼거리↔태백로 합류지점|0|159|null
202502201830|20250220183100|2025021301709|2|202502162100|202502170000|202503282359|E|02|순천 구암원길 일방향 구암지하차도 부근(덕암육교 아래) 도로확장공사로 전면통제 02/17 ~ 03/28 (24시간)|1|A0|000000|0|127.509833|34.942583|구암원길|구암지하차도 부근(덕암육교 아래)|0|1|null
202502201830|20250220183100|2020122100621|3|202012202100|202012210000|202904162359|E|02|괴산 칠성로10길 양방향 갈론교↔갈론계곡상류 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.853528|36.733611|칠성로10길|갈론교↔갈론계곡상류|0|99|null
202502201830|20250220183100|2024101602699|6|202410272000|202410272300|204004302359|E|02|경인로 양방향 영등포고가차도 철거공사로 전면통제 10/27 23시~|1|A0|000000|0|126.912861|37.518611|경인로|영등포고가차도|0|103|null
202502201830|20250220183100|2024112600506|3|202412020000|202412020000|202502282359|E|02|삽교천자전거길 양방향 신평면 운정리 5↔우강면 신촌리 479-1 AI 예방으로 전면통제 12/02 00시~25.2/28 24시|1|A0|000000|0|126.821611|36.877417|삽교천자전거길|신평면 운정리 5↔우강면 신촌리 479-1|0|39|null
202502201830|20250220183100|2023073102586|6|202307311619|202307311619|202506302359|E|02|부여 충절로홍산1길 양방향 상홍교 교량 교각 부등 침하 보수공사로 전면통제|1|A0|000000|0|126.827361|36.324222|충절로홍산1길|상홍교|0|71|null
202502201830|20250220183100|2024121601219|2|202412161230|202412161230|202502282359|E|02|대전 세천공원로 양방향 식장산 진입로 도로결빙 및 사고 예방으로 전면통제|1|A0|000000|0|127.483417|36.301111|세천공원로|식장산 진입로|0|105|null
202502201830|20250220183100|2021112201658|7|202111302100|202112010000|202512312359|E|02|충주 531번지방도 양방향 충원교 충원교 철거 및 신축 공사로 전면통제 23/12/01~25/12/31 (24시간)|1|A0|000000|0|127.979694|37.012167|531번지방도|충원교|6|11|2720234100,2720238100,2720238200,2720234200,2720233600,2720233500
202502201830|20250220183100|2024052401377|2|202405240730|202405241030|202512312359|E|02|미원초정로 양방향 미원천5교 사고예방 전면통제 05/24 11시30분~(미정)|1|A0|000000|0|127.621306|36.690417|미원초정로|미원천5교|0|89|null
202502201830|20250220183100|2025020500858|3|202502122100|202502130000|202506302359|E|02|경남 남해대로 양방향 덕신1교 재가설공사로 전면통제 02/13~06/30 (24시간)|1|A0|000000|0|127.867556|34.930056|남해대로|덕신1교|2|7|3930011900,3930012000
202502201830|20250220183100|2020122100596|2|202012202100|202012210000|202904162359|E|02|괴산 화양동길 양방향 화양동주차장↔자연학습원 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.803111|36.672528|화양동길|화양동주차장↔자연학습원|0|97|null
202502201830|20250220183100|2024112501290|6|202411290000|202411290000|202503282359|E|02|춘천 지내고탄로 양방향 세미고개 겨울철 재해예방으로 전면통제 11/27~25.03/28 (24시간)|1|A0|000000|0|127.732444|37.972444|지내고탄로|세미고개|0|50|null
202502201830|20250220183100|2023070702699|6|202307071547|202307071547|202512312359|E|02|정선 세대길 양방향 봉양리 487↔봉양리 863-5 세대터널 인근 낙석으로 인한 사고 예방으로 전면통제|1|A0|000000|0|128.635639|37.389056|세대길|봉양리 487↔봉양리 863-5|0|14|null
202502201830|20250220183100|2024101402289|2|202410272100|202410280000|202502282359|E|02|당산길 일방향 고촌읍 신곡리 682-11 드림로 도로확장공사로 전면통제 10/28 ~ 2025 02/28 (24시간)|1|A0|000000|0|126.775722|37.590250|당산길|고촌읍 신곡리 682-11|0|38|null
202502201830|20250220183100|2024120302060|2|202412022100|202412030000|202507312359|E|02|대전 동대전로284번길 양방향 가양동 53-6 주택재건축공사로 전면통제 12/03~25.07/31(24시간)|1|A0|000000|0|127.450389|36.349194|동대전로284번길|가양동 53-6|0|75|null
202502201830|20250220183100|2021052500952|2|202105251350|202105251650|202512312359|E|02|진주 촉석로186번길 로데오거리 차없는거리 전면통제 (24시간)|1|A0|000000|0|128.082639|35.194639|촉석로186번길|로데오거리|0|83|null
202502201830|20250220183100|2024022702654|4|202403102100|202403110000|202612312359|E|02|영월 천문대길 양방향 별마로천문대 부근 전망시설공사로 전면통제 24/03/11~26/12/31 (24시간)|1|A0|000000|0|128.488250|37.200639|천문대길|별마로천문대 부근|0|94|null
