BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502200935|20250220093600|L93151699319|113|202502192059|202502192059|202502222059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.753694|35.151278|도로파손/포트홀|도로파손/포트홀|0|150|null
202502200935|20250220093600|L93151679238|21|202502190030|202502190030|202502220030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.998639|37.307556|도로파손/포트홀|도로파손/포트홀|0|131|null
202502200935|20250220093600|L93151655325|167|202502180729|202502180729|202502210729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.338111|35.540611|도로파손/포트홀|도로파손/포트홀|0|198|null
202502200935|20250220093600|L93151697062|147|202502191630|202502191630|202502221630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.793222|35.314000|도로파손/포트홀|도로파손/포트홀|0|451|null
202502200935|20250220093600|L93151670067|76|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.919528|35.234028|도로파손/포트홀|도로파손/포트홀|0|304|null
202502200935|20250220093600|L93151646075|250|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.033056|35.171917|도로파손/포트홀|도로파손/포트홀|0|160|null
202502200935|20250220093600|L93151692581|190|202502191130|202502191130|202502221130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.932139|37.568472|도로파손/포트홀|도로파손/포트홀|0|461|null
202502200935|20250220093600|L93151666194|102|202502181500|202502181500|202502211500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.932056|36.864861|도로파손/포트홀|도로파손/포트홀|0|510|null
202502200935|20250220093600|L93151637207|63|202502171435|202502171435|202502201435|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.034250|37.528389|도로파손/포트홀|도로파손/포트홀|0|401|null
202502200935|20250220093600|L93151700070|83|202502200000|202502200000|202502230000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.942722|37.556444|도로파손/포트홀|도로파손/포트홀|0|17|null
202502200935|20250220093600|L93151686921|221|202502190730|202502190730|202502220730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.872972|37.649917|도로파손/포트홀|도로파손/포트홀|0|192|null
202502200935|20250220093600|L93151659663|140|202502181029|202502181029|202502211029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.544917|34.911250|도로파손/포트홀|도로파손/포트홀|0|345|null
202502200935|20250220093600|L93151632154|98|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.555556|34.933611|도로파손/포트홀|도로파손/포트홀|0|416|null
202502200935|20250220093600|L93151698279|138|202502191800|202502191800|202502221800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.070583|37.268028|도로파손/포트홀|도로파손/포트홀|0|199|null
202502200935|20250220093600|L93151671364|67|202502181830|202502181830|202502211830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.159278|37.282250|도로파손/포트홀|도로파손/포트홀|0|229|null
202502200935|20250220093600|L93151646086|250|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.112028|37.346278|도로파손/포트홀|도로파손/포트홀|0|141|null
202502200935|20250220093600|L93151693719|178|202502191300|202502191300|202502221300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.288417|36.599472|도로파손/포트홀|도로파손/포트홀|0|302|null
202502200935|20250220093600|L93151668532|86|202502181630|202502181630|202502211630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.852389|37.127500|도로파손/포트홀|도로파손/포트홀|0|318|null
202502200935|20250220093600|L93151638626|53|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.807389|37.561278|도로파손/포트홀|도로파손/포트홀|0|396|null
202502200935|20250220093600|L93151705115|6|202502200900|202502200900|202502230900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.093861|37.257611|도로파손/포트홀|도로파손/포트홀|0|487|null
202502200935|20250220093600|L93151691058|197|202502191030|202502191030|202502221030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.628222|37.448972|도로파손/포트홀|도로파손/포트홀|0|575|null
202502200935|20250220093600|L93151661100|131|202502181130|202502181130|202502211130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.381472|37.695917|도로파손/포트홀|도로파손/포트홀|0|298|null
202502200935|20250220093600|L93151632170|98|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.276194|36.463222|도로파손/포트홀|도로파손/포트홀|0|427|null
202502200935|20250220093600|L93151699176|116|202502192029|202502192029|202502202029|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|127.512722|36.564028|로드킬|로드킬|0|147|null
202502200935|20250220093600|L93151678606|25|202502190000|202502190000|202502220000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.987806|37.462583|도로파손/포트홀|도로파손/포트홀|0|9|null
202502200935|20250220093600|L93151647808|232|202502180030|202502180030|202502210030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.485750|36.888861|도로파손/포트홀|도로파손/포트홀|0|106|null
202502200935|20250220093600|L93151697059|147|202502191630|202502191630|202502221630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.060111|35.875583|도로파손/포트홀|도로파손/포트홀|0|449|null
202502200935|20250220093600|L93151670065|76|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.742167|37.737333|도로파손/포트홀|도로파손/포트홀|0|166|null
202502200935|20250220093600|L93151646072|250|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.207222|37.216861|도로파손/포트홀|도로파손/포트홀|0|178|null
202502200935|20250220093600|L93151692579|190|202502191130|202502191130|202502221130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.620417|35.893500|도로파손/포트홀|도로파손/포트홀|0|344|null
202502200935|20250220093600|L93151665389|106|202502181430|202502181430|202502211430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.857833|37.532139|도로파손/포트홀|도로파손/포트홀|0|233|null
202502200935|20250220093600|L93151637202|63|202502171435|202502171435|202502201435|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.020639|37.275222|도로파손/포트홀|도로파손/포트홀|0|259|null
202502200935|20250220093600|L93151700067|83|202502200000|202502200000|202502230000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.924639|37.111972|도로파손/포트홀|도로파손/포트홀|0|152|null
202502200935|20250220093600|L93151686918|221|202502190730|202502190730|202502220730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.891972|37.118889|도로파손/포트홀|도로파손/포트홀|0|187|null
202502200935|20250220093600|L93151658832|145|202502181000|202502181000|202502211000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.015250|37.199806|도로파손/포트홀|도로파손/포트홀|0|495|null
202502200935|20250220093600|L92108631842|2|202502200928|202502200928|202502200958|A|00|<경찰청제공>[사고] 부천 부일로 산우물사거리에서 전화국사거리방향, 전화국사거리 200m 정도 못 간 지점 1차로에서 승용차관련 사고가 일어났음. 뒤로 오는 차량들 밀림.|1|00|000000|0|126.774222|37.487333|부천|부천|0|360|null
202502200935|20250220093600|L93151698277|138|202502191800|202502191800|202502221800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.807167|35.172000|도로파손/포트홀|도로파손/포트홀|0|174|null
202502200935|20250220093600|L93151671360|67|202502181830|202502181830|202502211830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.925417|35.144222|도로파손/포트홀|도로파손/포트홀|0|296|null
202502200935|20250220093600|L93151646084|250|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.525972|35.271250|도로파손/포트홀|도로파손/포트홀|0|126|null
202502200935|20250220093600|L93151693716|178|202502191300|202502191300|202502221300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.124222|35.899944|도로파손/포트홀|도로파손/포트홀|0|293|null
202502200935|20250220093600|L93151667707|92|202502181600|202502181600|202502211600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.733861|37.484333|도로파손/포트홀|도로파손/포트홀|0|288|null
202502200935|20250220093600|L93151638623|53|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.912972|37.554472|도로파손/포트홀|도로파손/포트홀|0|438|null
202502200935|20250220093600|L93151705111|6|202502200900|202502200900|202502230900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.089250|37.216444|도로파손/포트홀|도로파손/포트홀|0|443|null
202502200935|20250220093600|L93151691054|197|202502191030|202502191030|202502221030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.616306|37.475500|도로파손/포트홀|도로파손/포트홀|0|577|null
202502200935|20250220093600|L93151661097|131|202502181130|202502181130|202502211130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.752111|34.976472|도로파손/포트홀|도로파손/포트홀|0|295|null
202502200935|20250220093600|L93151632168|98|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.050778|37.506056|도로파손/포트홀|도로파손/포트홀|0|411|null
202502200935|20250220093600|L93151699003|120|202502191959|202502191959|202502221959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.717528|37.485306|도로파손/포트홀|도로파손/포트홀|0|29|null
202502200935|20250220093600|L93151676740|35|202502182230|202502182230|202502212230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.876833|35.170972|도로파손/포트홀|도로파손/포트홀|0|120|null
202502200935|20250220093600|L93151646101|250|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.954306|35.923583|도로파손/포트홀|도로파손/포트홀|0|176|null
202502200935|20250220093600|L93151696242|153|202502191559|202502191559|202502221559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.059861|37.613750|도로파손/포트홀|도로파손/포트홀|0|275|null
202502200935|20250220093600|L93151670063|76|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.892694|35.239333|도로파손/포트홀|도로파손/포트홀|0|301|null
202502200935|20250220093600|L93151646069|250|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.824583|36.709944|도로파손/포트홀|도로파손/포트홀|0|140|null
202502200935|20250220093600|L93151691829|193|202502191100|202502191100|202502221100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.317583|35.555778|도로파손/포트홀|도로파손/포트홀|0|201|null
202502200935|20250220093600|L93151664609|110|202502181359|202502181359|202502211359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.848861|37.297000|도로파손/포트홀|도로파손/포트홀|0|169|null
202502200935|20250220093600|L93151637199|63|202502171435|202502171435|202502201435|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.015722|37.563722|도로파손/포트홀|도로파손/포트홀|0|299|null
202502200935|20250220093600|L93151699823|91|202502192259|202502192259|202502222259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.458861|34.755250|도로파손/포트홀|도로파손/포트홀|0|167|null
202502200935|20250220093600|L93151682533|252|202502190330|202502190330|202502220330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.953139|37.224389|도로파손/포트홀|도로파손/포트홀|0|36|null
202502200935|20250220093600|L93151658003|150|202502180929|202502180929|202502210929|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.978111|37.558556|도로파손/포트홀|도로파손/포트홀|0|252|null
202502200935|20250220093600|L93151698271|138|202502191800|202502191800|202502221800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.025722|37.511444|도로파손/포트홀|도로파손/포트홀|0|213|null
202502200935|20250220093600|L93151670671|71|202502181800|202502181800|202502211800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.117278|36.699222|도로파손/포트홀|도로파손/포트홀|0|136|null
202502200935|20250220093600|L93151646082|250|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.682028|37.773056|도로파손/포트홀|도로파손/포트홀|0|182|null
202502200935|20250220093600|L93151693310|182|202502191229|202502191229|202502221229|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.350667|36.363833|도로파손/포트홀|도로파손/포트홀|0|250|null
202502200935|20250220093600|L93151667705|92|202502181600|202502181600|202502211600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.297694|37.235056|도로파손/포트홀|도로파손/포트홀|0|226|null
202502200935|20250220093600|L93151638621|53|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.045639|37.229667|도로파손/포트홀|도로파손/포트홀|0|390|null
202502200935|20250220093600|L93151704537|11|202502200830|202502200830|202502210830|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.794306|37.585889|로드킬|로드킬|0|382|null
202502200935|20250220093600|L93151688879|208|202502190859|202502190859|202502220859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.375694|36.704778|도로파손/포트홀|도로파손/포트홀|0|373|null
202502200935|20250220093600|L93151660403|137|202502181100|202502181100|202502211100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.944611|36.781944|도로파손/포트홀|도로파손/포트홀|0|419|null
202502200935|20250220093600|L93151632164|98|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.133972|37.811722|도로파손/포트홀|도로파손/포트홀|0|430|null
202502200935|20250220093600|L93151698654|131|202502191859|202502191859|202502221859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.997583|37.609417|도로파손/포트홀|도로파손/포트홀|0|193|null
202502200935|20250220093600|L93151674068|52|202502182029|202502182029|202502212029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.836972|37.630083|도로파손/포트홀|도로파손/포트홀|0|207|null
202502200935|20250220093600|L93151646098|250|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.978222|35.961917|도로파손/포트홀|도로파손/포트홀|0|156|null
202502200935|20250220093600|L93151695195|163|202502191459|202502191459|202502221459|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.027806|37.036167|도로파손/포트홀|도로파손/포트홀|0|524|null
202502200935|20250220093600|L93151670061|76|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.871056|35.225722|도로파손/포트홀|도로파손/포트홀|0|269|null
202502200935|20250220093600|L93151646065|250|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.168972|37.556944|도로파손/포트홀|도로파손/포트홀|0|163|null
202502200935|20250220093600|L93151705795|2|202502200930|202502200930|202502230930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.791139|35.144139|도로파손/포트홀|도로파손/포트홀|0|313|null
202502200935|20250220093600|L93151691827|193|202502191100|202502191100|202502221100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.503222|37.838639|도로파손/포트홀|도로파손/포트홀|0|595|null
202502200935|20250220093600|L93151663920|115|202502181330|202502181330|202502211330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.869639|35.162000|도로파손/포트홀|도로파손/포트홀|0|462|null
202502200935|20250220093600|L93151633710|91|202502171130|202502171130|202502201130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.050694|37.462972|도로파손/포트홀|도로파손/포트홀|0|260|null
202502200935|20250220093600|L93151699453|107|202502192129|202502192129|202502222129|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.115833|35.548417|도로파손/포트홀|도로파손/포트홀|0|194|null
202502200935|20250220093600|L93151680874|10|202502190200|202502190200|202502220200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.088306|37.348528|도로파손/포트홀|도로파손/포트홀|0|55|null
202502200935|20250220093600|L93151656656|157|202502180830|202502180830|202502210830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.345000|36.412722|도로파손/포트홀|도로파손/포트홀|0|289|null
202502200935|20250220093600|L93151697786|144|202502191659|202502191659|202502221659|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.152222|37.537722|도로파손/포트홀|도로파손/포트홀|0|276|null
202502200935|20250220093600|L93151670669|71|202502181800|202502181800|202502211800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.888639|37.667889|도로파손/포트홀|도로파손/포트홀|0|109|null
202502200935|20250220093600|L93151646078|250|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.045778|37.291167|도로파손/포트홀|도로파손/포트홀|0|162|null
202502200935|20250220093600|L93151692916|187|202502191159|202502191159|202502221159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.149556|37.131444|도로파손/포트홀|도로파손/포트홀|0|418|null
202502200935|20250220093600|L93151666947|97|202502181530|202502181530|202502211530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.228444|36.904000|도로파손/포트홀|도로파손/포트홀|0|195|null
202502200935|20250220093600|L93151638618|53|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.926194|36.817250|도로파손/포트홀|도로파손/포트홀|0|209|null
202502200935|20250220093600|L93151704535|11|202502200830|202502200830|202502210830|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|127.884111|37.138139|로드킬|로드킬|0|210|null
202502200935|20250220093600|L93151688204|212|202502190829|202502190829|202502220829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.900278|37.105833|도로파손/포트홀|도로파손/포트홀|0|325|null
202502200935|20250220093600|L93151660400|137|202502181100|202502181100|202502211100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.715611|35.159361|도로파손/포트홀|도로파손/포트홀|0|393|null
202502200935|20250220093600|L93151632160|98|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.926639|37.353722|도로파손/포트홀|도로파손/포트홀|0|423|null
202502200935|20250220093600|L93151698461|135|202502191829|202502191829|202502221829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.111806|36.497667|도로파손/포트홀|도로파손/포트홀|0|261|null
202502200935|20250220093600|L93151673397|54|202502181959|202502181959|202502211959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.935000|37.586556|도로파손/포트홀|도로파손/포트홀|0|211|null
202502200935|20250220093600|L93151646090|250|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.843778|37.318556|도로파손/포트홀|도로파손/포트홀|0|153|null
202502200935|20250220093600|L93151694843|166|202502191429|202502191429|202502221429|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.038389|37.480917|도로파손/포트홀|도로파손/포트홀|0|470|null
202502200935|20250220093600|L93151669341|82|202502181700|202502181700|202502211700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.166167|37.002306|도로파손/포트홀|도로파손/포트홀|0|341|null
202502200935|20250220093600|L93151638629|53|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.113472|37.274778|도로파손/포트홀|도로파손/포트홀|0|348|null
202502200935|20250220093600|L93151705793|2|202502200930|202502200930|202502210930|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|128.506000|36.700111|로드킬|로드킬|0|357|null
202502200935|20250220093600|L93151691825|193|202502191100|202502191100|202502221100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.903722|35.146306|도로파손/포트홀|도로파손/포트홀|0|355|null
202502200935|20250220093600|L93151663918|115|202502181330|202502181330|202502211330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.859444|37.555194|도로파손/포트홀|도로파손/포트홀|0|454|null
202502200935|20250220093600|L93151632174|98|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.473306|36.612528|도로파손/포트홀|도로파손/포트홀|0|426|null
202502200935|20250220093600|L93151699320|113|202502192059|202502192059|202502222059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.214833|37.153333|도로파손/포트홀|도로파손/포트홀|0|221|null
202502200935|20250220093600|L93151680871|10|202502190200|202502190200|202502220200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.005833|37.399111|도로파손/포트홀|도로파손/포트홀|0|113|null
202502200935|20250220093600|L93151655973|163|202502180759|202502180759|202502210759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.431028|35.106167|도로파손/포트홀|도로파손/포트홀|0|231|null
202502200935|20250220093600|L93151697063|147|202502191630|202502191630|202502221630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.489417|37.020694|도로파손/포트홀|도로파손/포트홀|0|447|null
202502200935|20250220093600|L93151670069|75|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.966000|37.373417|도로파손/포트홀|도로파손/포트홀|0|253|null
202502200935|20250220093600|L93151646076|250|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.009139|37.589944|도로파손/포트홀|도로파손/포트홀|0|172|null
202502200935|20250220093600|L93151692914|187|202502191159|202502191159|202502221159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.425750|36.532833|도로파손/포트홀|도로파손/포트홀|0|422|null
202502200935|20250220093600|L93151666195|102|202502181500|202502181500|202502211500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.931750|37.047250|도로파손/포트홀|도로파손/포트홀|0|506|null
202502200935|20250220093600|L93151638616|53|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.949750|37.245278|도로파손/포트홀|도로파손/포트홀|0|380|null
202502200935|20250220093600|L93151700142|78|202502200030|202502200030|202502230030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.466000|36.643889|도로파손/포트홀|도로파손/포트홀|0|206|null
202502200935|20250220093600|L93151687540|216|202502190759|202502190759|202502220759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.737333|37.377583|도로파손/포트홀|도로파손/포트홀|0|225|null
202502200935|20250220093600|L93151659664|140|202502181029|202502181029|202502211029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.992333|37.428056|도로파손/포트홀|도로파손/포트홀|0|350|null
202502200935|20250220093600|L93151632158|98|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.911472|37.326083|도로파손/포트홀|도로파손/포트홀|0|406|null
202502200935|20250220093600|L93151698458|135|202502191829|202502191829|202502221829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.044778|37.629250|도로파손/포트홀|도로파손/포트홀|0|232|null
202502200935|20250220093600|L93151673392|54|202502181959|202502181959|202502211959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.063278|37.043139|도로파손/포트홀|도로파손/포트홀|0|258|null
202502200935|20250220093600|L93151646087|250|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.150833|37.580944|도로파손/포트홀|도로파손/포트홀|0|146|null
202502200935|20250220093600|L93151693720|178|202502191300|202502191300|202502221300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.929000|37.553917|도로파손/포트홀|도로파손/포트홀|0|280|null
202502200935|20250220093600|L93151669337|82|202502181700|202502181700|202502211700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.576694|35.205528|도로파손/포트홀|도로파손/포트홀|0|82|null
202502200935|20250220093600|L93151638627|53|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.744250|35.496528|도로파손/포트홀|도로파손/포트홀|0|442|null
