BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502201145|20250220114600|L93151670060|98|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.815361|37.604306|도로파손/포트홀|도로파손/포트홀|0|220|null
202502201145|20250220114600|L93151670067|98|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.919528|35.234028|도로파손/포트홀|도로파손/포트홀|0|304|null
202502201145|20250220114600|L93151671361|89|202502181830|202502181830|202502211830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.859389|37.520944|도로파손/포트홀|도로파손/포트홀|0|208|null
202502201145|20250220114600|L93151676135|61|202502182200|202502182200|202502212200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.791806|37.668083|도로파손/포트홀|도로파손/포트홀|0|181|null
202502201145|20250220114600|L93151680872|32|202502190200|202502190200|202502220200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.049583|37.391167|도로파손/포트홀|도로파손/포트홀|0|104|null
202502201145|20250220114600|L93151686921|243|202502190730|202502190730|202502220730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.872972|37.649917|도로파손/포트홀|도로파손/포트홀|0|192|null
202502201145|20250220114600|L93151691054|219|202502191030|202502191030|202502221030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.616306|37.475500|도로파손/포트홀|도로파손/포트홀|0|577|null
202502201145|20250220114600|L93151638616|75|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.949750|37.245278|도로파손/포트홀|도로파손/포트홀|0|380|null
202502201145|20250220114600|L93151691827|215|202502191100|202502191100|202502221100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.503222|37.838639|도로파손/포트홀|도로파손/포트홀|0|595|null
202502201145|20250220114600|L93151638624|75|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.020389|35.103333|도로파손/포트홀|도로파손/포트홀|0|315|null
202502201145|20250220114600|L93151692914|209|202502191159|202502191159|202502221159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.425750|36.532833|도로파손/포트홀|도로파손/포트홀|0|422|null
202502201145|20250220114600|L93151646066|18|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.927500|37.490139|도로파손/포트홀|도로파손/포트홀|0|143|null
202502201145|20250220114600|L93151693719|200|202502191300|202502191300|202502221300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.288417|36.599472|도로파손/포트홀|도로파손/포트홀|0|302|null
202502201145|20250220114600|L93151646077|18|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.302250|35.538944|도로파손/포트홀|도로파손/포트홀|0|165|null
202502201145|20250220114600|L93151696242|175|202502191559|202502191559|202502221559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.059861|37.613750|도로파손/포트홀|도로파손/포트홀|0|275|null
202502201145|20250220114600|L93151646086|18|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.112028|37.346278|도로파손/포트홀|도로파손/포트홀|0|141|null
202502201145|20250220114600|L93151697786|166|202502191659|202502191659|202502221659|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.152222|37.537722|도로파손/포트홀|도로파손/포트홀|0|276|null
202502201145|20250220114600|L93151646873|9|202502172334|202502172334|202502202334|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.661278|37.586222|도로파손/포트홀|도로파손/포트홀|0|121|null
202502201145|20250220114600|L93151698458|157|202502191829|202502191829|202502221829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.044778|37.629250|도로파손/포트홀|도로파손/포트홀|0|232|null
202502201145|20250220114600|L93151656657|179|202502180830|202502180830|202502210830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.838139|35.195306|도로파손/포트홀|도로파손/포트홀|0|285|null
202502201145|20250220114600|L93151699004|142|202502191959|202502191959|202502221959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.986722|37.579889|도로파손/포트홀|도로파손/포트홀|0|224|null
202502201145|20250220114600|L93151660400|159|202502181100|202502181100|202502211100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.715611|35.159361|도로파손/포트홀|도로파손/포트홀|0|393|null
202502201145|20250220114600|L93151699822|113|202502192259|202502192259|202502222259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.467222|34.836917|도로파손/포트홀|도로파손/포트홀|0|238|null
202502201145|20250220114600|L93151661102|153|202502181130|202502181130|202502211130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.541472|33.503722|도로파손/포트홀|도로파손/포트홀|0|425|null
202502201145|20250220114600|L93151704534|33|202502200830|202502200830|202502230830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.688972|34.869222|도로파손/포트홀|도로파손/포트홀|0|387|null
202502201145|20250220114600|L93151665388|128|202502181430|202502181430|202502211430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.578944|37.667139|도로파손/포트홀|도로파손/포트홀|0|234|null
202502201145|20250220114600|L93151705115|28|202502200900|202502200900|202502230900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.093861|37.257611|도로파손/포트홀|도로파손/포트홀|0|487|null
202502201145|20250220114600|L93151666949|119|202502181530|202502181530|202502211530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.125694|35.749250|도로파손/포트홀|도로파손/포트홀|0|328|null
202502201145|20250220114600|L93151706536|19|202502200959|202502200959|202502230959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.439778|37.180611|도로파손/포트홀|도로파손/포트홀|0|597|null
202502201145|20250220114600|L93151669338|104|202502181700|202502181700|202502211700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.739194|37.707417|도로파손/포트홀|도로파손/포트홀|0|336|null
202502201145|20250220114600|L93151708690|2|202502201130|202502201130|202502231130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.260694|35.540694|도로파손/포트홀|도로파손/포트홀|0|326|null
202502201145|20250220114600|L93151670065|98|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.742167|37.737333|도로파손/포트홀|도로파손/포트홀|0|166|null
202502201145|20250220114600|L93151670672|93|202502181800|202502181800|202502211800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.777278|37.727444|도로파손/포트홀|도로파손/포트홀|0|127|null
202502201145|20250220114600|L93151674067|74|202502182029|202502182029|202502212029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.685361|35.223389|도로파손/포트홀|도로파손/포트홀|0|190|null
202502201145|20250220114600|L93151679238|43|202502190030|202502190030|202502220030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.998639|37.307556|도로파손/포트홀|도로파손/포트홀|0|131|null
202502201145|20250220114600|L93151686918|243|202502190730|202502190730|202502220730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.891972|37.118889|도로파손/포트홀|도로파손/포트홀|0|187|null
202502201145|20250220114600|L93151688879|230|202502190859|202502190859|202502220859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.375694|36.704778|도로파손/포트홀|도로파손/포트홀|0|373|null
202502201145|20250220114600|L93151637206|85|202502171435|202502171435|202502201435|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.703472|35.152222|도로파손/포트홀|도로파손/포트홀|0|311|null
202502201145|20250220114600|L93151691825|215|202502191100|202502191100|202502221100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.903722|35.146306|도로파손/포트홀|도로파손/포트홀|0|355|null
202502201145|20250220114600|L93151638622|75|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.401472|36.330611|도로파손/포트홀|도로파손/포트홀|0|389|null
202502201145|20250220114600|L93151692580|212|202502191130|202502191130|202502221130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.207389|37.132361|도로파손/포트홀|도로파손/포트홀|0|340|null
202502201145|20250220114600|L93151638630|75|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.937000|37.513139|도로파손/포트홀|도로파손/포트홀|0|130|null
202502201145|20250220114600|L93151693716|200|202502191300|202502191300|202502221300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.124222|35.899944|도로파손/포트홀|도로파손/포트홀|0|293|null
202502201145|20250220114600|L93151646075|18|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.033056|35.171917|도로파손/포트홀|도로파손/포트홀|0|160|null
202502201145|20250220114600|L93151695195|185|202502191459|202502191459|202502221459|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.027806|37.036167|도로파손/포트홀|도로파손/포트홀|0|524|null
202502201145|20250220114600|L93151646084|18|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.525972|35.271250|도로파손/포트홀|도로파손/포트홀|0|126|null
202502201145|20250220114600|L93151697063|169|202502191630|202502191630|202502221630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.489417|37.020694|도로파손/포트홀|도로파손/포트홀|0|447|null
202502201145|20250220114600|L93151646098|18|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.978222|35.961917|도로파손/포트홀|도로파손/포트홀|0|156|null
202502201145|20250220114600|L93151698278|160|202502191800|202502191800|202502221800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.834083|35.216056|도로파손/포트홀|도로파손/포트홀|0|242|null
202502201145|20250220114600|L93151656654|179|202502180830|202502180830|202502210830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.037694|37.276778|도로파손/포트홀|도로파손/포트홀|0|283|null
202502201145|20250220114600|L93151698821|148|202502191929|202502191929|202502221929|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.050694|37.750472|도로파손/포트홀|도로파손/포트홀|0|239|null
202502201145|20250220114600|L93151659663|162|202502181029|202502181029|202502211029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.544917|34.911250|도로파손/포트홀|도로파손/포트홀|0|345|null
202502201145|20250220114600|L93151699321|135|202502192059|202502192059|202502222059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.502194|35.280361|도로파손/포트홀|도로파손/포트홀|0|215|null
202502201145|20250220114600|L93151661098|153|202502181130|202502181130|202502211130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.368611|37.662000|도로파손/포트홀|도로파손/포트홀|0|464|null
202502201145|20250220114600|L93151700070|105|202502200000|202502200000|202502230000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.942722|37.556444|도로파손/포트홀|도로파손/포트홀|0|17|null
202502201145|20250220114600|L93151663925|137|202502181330|202502181330|202502211330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.963028|37.550278|도로파손/포트홀|도로파손/포트홀|0|448|null
202502201145|20250220114600|L93151705111|28|202502200900|202502200900|202502230900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.089250|37.216444|도로파손/포트홀|도로파손/포트홀|0|443|null
202502201145|20250220114600|L93151666197|124|202502181500|202502181500|202502211500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.752250|37.876667|도로파손/포트홀|도로파손/포트홀|0|446|null
202502201145|20250220114600|L93151705795|24|202502200930|202502200930|202502230930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.791139|35.144139|도로파손/포트홀|도로파손/포트홀|0|313|null
202502201145|20250220114600|L93151668532|108|202502181630|202502181630|202502211630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.852389|37.127500|도로파손/포트홀|도로파손/포트홀|0|318|null
202502201145|20250220114600|L93151708033|8|202502201059|202502201059|202502231059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.347722|36.352139|도로파손/포트홀|도로파손/포트홀|0|590|null
202502201145|20250220114600|L93151670063|98|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.892694|35.239333|도로파손/포트홀|도로파손/포트홀|0|301|null
202502201145|20250220114600|L93151670670|93|202502181800|202502181800|202502211800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.621444|35.245389|도로파손/포트홀|도로파손/포트홀|0|122|null
202502201145|20250220114600|L93151673393|76|202502181959|202502181959|202502211959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.096056|36.838000|도로파손/포트홀|도로파손/포트홀|0|237|null
202502201145|20250220114600|L93151678606|47|202502190000|202502190000|202502220000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.987806|37.462583|도로파손/포트홀|도로파손/포트홀|0|9|null
202502201145|20250220114600|L93151682533|20|202502190330|202502190330|202502220330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.953139|37.224389|도로파손/포트홀|도로파손/포트홀|0|36|null
202502201145|20250220114600|L93151688204|234|202502190829|202502190829|202502220829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.900278|37.105833|도로파손/포트홀|도로파손/포트홀|0|325|null
202502201145|20250220114600|L93151637201|85|202502171435|202502171435|202502201435|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.909194|35.183722|도로파손/포트홀|도로파손/포트홀|0|330|null
202502201145|20250220114600|L93151691060|219|202502191030|202502191030|202502221030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.890083|35.713750|도로파손/포트홀|도로파손/포트홀|0|351|null
202502201145|20250220114600|L93151638619|75|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.726806|37.742028|도로파손/포트홀|도로파손/포트홀|0|358|null
202502201145|20250220114600|L93151638628|75|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.124278|35.814778|도로파손/포트홀|도로파손/포트홀|0|379|null
202502201145|20250220114600|L93151693309|204|202502191229|202502191229|202502221229|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.918500|35.447917|도로파손/포트홀|도로파손/포트홀|0|291|null
202502201145|20250220114600|L93151646072|18|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.207222|37.216861|도로파손/포트홀|도로파손/포트홀|0|178|null
202502201145|20250220114600|L93151694843|188|202502191429|202502191429|202502221429|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.038389|37.480917|도로파손/포트홀|도로파손/포트홀|0|470|null
202502201145|20250220114600|L93151646082|18|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.682028|37.773056|도로파손/포트홀|도로파손/포트홀|0|182|null
202502201145|20250220114600|L93151697060|169|202502191630|202502191630|202502221630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.370194|37.534972|도로파손/포트홀|도로파손/포트홀|0|453|null
202502201145|20250220114600|L93151646090|18|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.843778|37.318556|도로파손/포트홀|도로파손/포트홀|0|153|null
202502201145|20250220114600|L93151698272|160|202502191800|202502191800|202502221800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.227583|37.345972|도로파손/포트홀|도로파손/포트홀|0|158|null
202502201145|20250220114600|L93151655325|189|202502180729|202502180729|202502210729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.338111|35.540611|도로파손/포트홀|도로파손/포트홀|0|198|null
202502201145|20250220114600|L93151698652|153|202502191859|202502191859|202502221859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.967222|37.605861|도로파손/포트홀|도로파손/포트홀|0|205|null
202502201145|20250220114600|L93151658832|167|202502181000|202502181000|202502211000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.015250|37.199806|도로파손/포트홀|도로파손/포트홀|0|495|null
202502201145|20250220114600|L93151699319|135|202502192059|202502192059|202502222059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.753694|35.151278|도로파손/포트홀|도로파손/포트홀|0|150|null
202502201145|20250220114600|L93151661096|153|202502181130|202502181130|202502211130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.436611|37.758056|도로파손/포트홀|도로파손/포트홀|0|300|null
202502201145|20250220114600|L93151700067|105|202502200000|202502200000|202502230000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.924639|37.111972|도로파손/포트홀|도로파손/포트홀|0|152|null
202502201145|20250220114600|L93151663919|137|202502181330|202502181330|202502211330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.127333|37.453972|도로파손/포트홀|도로파손/포트홀|0|459|null
202502201145|20250220114600|L93151704537|33|202502200830|202502200830|202502210830|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.794306|37.585889|로드킬|로드킬|0|382|null
202502201145|20250220114600|L93151666194|124|202502181500|202502181500|202502211500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.932056|36.864861|도로파손/포트홀|도로파손/포트홀|0|510|null
202502201145|20250220114600|L93151705793|24|202502200930|202502200930|202502210930|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|128.506000|36.700111|로드킬|로드킬|0|357|null
202502201145|20250220114600|L93151667707|114|202502181600|202502181600|202502211600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.733861|37.484333|도로파손/포트홀|도로파손/포트홀|0|288|null
202502201145|20250220114600|L93151707291|14|202502201029|202502201029|202502211029|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|128.080750|37.135917|로드킬|로드킬|0|631|null
202502201145|20250220114600|L93151670061|98|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.871056|35.225722|도로파손/포트홀|도로파손/포트홀|0|269|null
202502201145|20250220114600|L93151670668|93|202502181800|202502181800|202502211800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.636361|34.890944|도로파손/포트홀|도로파손/포트홀|0|144|null
202502201145|20250220114600|L93151671364|89|202502181830|202502181830|202502211830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.159278|37.282250|도로파손/포트홀|도로파손/포트홀|0|229|null
202502201145|20250220114600|L93151676740|57|202502182230|202502182230|202502212230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.876833|35.170972|도로파손/포트홀|도로파손/포트홀|0|120|null
202502201145|20250220114600|L93151680874|32|202502190200|202502190200|202502220200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.088306|37.348528|도로파손/포트홀|도로파손/포트홀|0|55|null
202502201145|20250220114600|L92108631908|255|202502201018|202502201018|202502201048|A|00|<경찰청제공>[사고] 토정로 56 - [긴급] 서울시 강변북로 구리방향, 마포대교에서 원효대교구간 2차로에서 사고가 일어났음.|1|00|000000|0|126.920278|37.543861|토정로|토정로|0|433|null
202502201145|20250220114600|L92108631928|255|202502201029|202502201029|202502201059|A|00|<경찰청제공>[사고] 서울시 삼일대로 청계2가교차로에서 을지로2가교차로구간 하위차로에서 승용차관련 사고처리 중.|1|00|000000|0|126.987694|37.568611|서울시|서울시|0|634|null
202502201145|20250220114600|L92108631962|255|202502201041|202502201041|202502201111|A|00|<경찰청제공>[사고] \ 중앙대로 윤산터널 입구사거리에서 노포동 방향 윤산터널 입구사거리 지난 1,2차로에 승용차, 화물차 추돌사고 났음|1|00|000000|0|129.092861|35.240167|\|\|0|550|null
202502201145|20250220114600|L92108631980|255|202502201050|202502201050|202502201120|A|00|<경찰청제공>[사고] 대구부산고속도로 대구 방향 삼랑진터널 출구 지난 34.2km 갓길에 화물차 2대 추돌사고 났으며 뒤로 3km 지체|1|00|000000|0|128.809944|35.403694|대구부산고속도로|대구부산고속도로|0|564|null
202502201145|20250220114600|L92108631988|255|202502201101|202502201101|202502201131|A|00|<경찰청제공>[사고] [사고최초]달구벌대로 신남네거리에서 반월당네거리방향 신남네거리 교차로 내 승용차 추돌사고.|1|00|000000|0|128.582583|35.864778|[사고최초]달구벌대로|[사고최초]달구벌대로|0|366|null
202502201145|20250220114600|L92108631992|255|202502201103|202502201103|202502201133|A|00|<경찰청제공>[사고] 부안 예술회관삼거리에서 구소방서사거리 방향 예술회관삼거리 지난지점에서 승용차간 사고. 사고처리 안되고 있음|1|00|000000|0|126.727056|35.723222|부안|부안|0|265|null
202502201145|20250220114600|L93151633710|255|202502171130|202502171130|202502201130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.050694|37.462972|도로파손/포트홀|도로파손/포트홀|0|260|null
202502201145|20250220114600|L93151691824|255|202502191100|202502191100|202502201100|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.902306|37.372139|로드킬|로드킬|0|349|null
202502201145|20250220114600|L93151692578|255|202502191130|202502191130|202502201130|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.951500|35.087056|로드킬|로드킬|0|368|null
202502201145|20250220114600|2024051701142|3|202405192100|202405200000|202503312359|B|99|서해안로 서울방향 영광졸음쉼터 하이패스IC 설치공사로 전면통제|1|01|000000|0|126.519333|35.250917|서해안로|영광졸음쉼터|0|108|null
202502201145|20250220114600|L93151706296|21|202502200950|202502200950|202502201220|B|00|<경찰청제공>[공사] 신암북로 복현네거리 에서 경북대학교 정문 방향 2차로 지하 시설 작업 주의운전|1|00|000000|0|128.620972|35.889806|신암북로|신암북로|0|583|null
202502201145|20250220114600|M250220000152|34|202502200855|202502200855|202502201158|B|99|<국토부제공>(진입로갓길)배수로작업중|2|02|000000|0|127.168583|37.516667|세종포천선|세종포천선|0|501|null
202502201145|20250220114600|M250220000182|30|202502200915|202502200915|202502201158|B|99|<국토부제공>(2차로)다사터널시스템성능평가작업중|2|02|000000|0|128.475778|35.902667|대구외곽순환선|대구외곽순환선|0|319|null
202502201145|20250220114600|L93151704494|32|202502200827|202502200827|202502201800|B|00|<경찰청제공>[공사] 춘향로 현대오일뱅크 에서 용정교 방향 1차로 유지보수 주의운전|1|00|000000|0|127.382972|35.428667|춘향로|춘향로|0|365|null
202502201145|20250220114600|M250220000170|31|202502200914|202502200914|202502201158|B|99|<국토부제공>(갓길)시설물보수작업중|2|02|000000|0|128.583056|35.473278|함양울산선|함양울산선|0|532|null
202502201145|20250220114600|M250220000212|26|202502200939|202502200939|202502201158|B|99|<국토부제공>(2차로)시설물설치작업중|2|02|000000|0|126.951694|37.842472|수도권제2순환선(파주-포천)|수도권제2순환선(파주-포천)|0|573|null
202502201145|20250220114600|L93151705078|28|202502200858|202502200858|202502201800|B|00|<경찰청제공>[공사]  다덕교차로 에서 창평교회 앞 방향 1차로 노변 유지보수 주의운전|1|00|000000|0|128.807361|36.915361|||0|479|null
202502201145|20250220114600|L95143331011|30|202411290000|202411290000|202507310000|B|00|<경찰청제공>[공사] 가양동 53-6 옆 도로  에서 가양동 53-6 옆 도로 방향 양방향 전체차로 도로공사  가양동 7구역 주택재건축 정비사업으로 전면통제|1|00|000000|0|127.450556|36.349583|가양동 53-6 옆 도로|가양동 53-6 옆 도로|0|118|null
202502201145|20250220114600|M250220000172|31|202502200915|202502200915|202502201158|B|99|<국토부제공>(2차로)교량시설물보수작업중|2|02|000000|0|128.643778|35.484472|함양울산선|함양울산선|0|533|null
202502201145|20250220114600|M250220000223|24|202502200948|202502200948|202502201158|B|99|<국토부제공>(3차로)시설물설치작업중|2|02|000000|0|127.250972|37.259278|세종포천선|세종포천선|0|589|null
202502201145|20250220114600|L93151705806|24|202502200930|202502200930|202502202100|B|00|<경찰청제공>[공사]  가평 에서 츈천 방향 1차로 유지보수 주의운전|1|00|000000|0|127.520861|37.831583|||0|342|null
202502201145|20250220114600|M250220000106|43|202502200816|202502200816|202502201158|B|99|<국토부제공>(2차로)시설물보수작업중|2|02|000000|0|127.063861|37.855972|수도권제2순환선(파주-포천)|수도권제2순환선(파주-포천)|0|129|null
202502201145|20250220114600|M250220000180|30|202502200919|202502200919|202502201158|B|99|<국토부제공>(4,5,6차로)시설물설치작업중|2|02|000000|0|127.164167|37.524972|세종포천선|세종포천선|0|282|null
202502201145|20250220114600|M250220000281|7|202502201116|202502201116|202502201158|B|99|<국토부제공>(2차로)축중차로편차점검중|2|02|000000|0|127.171861|37.508056|세종포천선|세종포천선|0|570|null
