BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202503271820|20250327182100|L93152089474|140|202503241900|202503241900|202503271900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.777667|35.036722|도로파손/포트홀|도로파손/포트홀|0|148|null
202503271820|20250327182100|L93152143570|41|202503271400|202503271400|202503301400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.807750|37.506694|도로파손/포트홀|도로파손/포트홀|0|371|null
202503271820|20250327182100|L93152108721|181|202503251930|202503251930|202503281930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.121556|36.448028|도로파손/포트홀|도로파손/포트홀|0|228|null
202503271820|20250327182100|L93152133470|124|202503270430|202503270430|202503300430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.729528|37.860528|도로파손/포트홀|도로파손/포트홀|0|110|null
202503271820|20250327182100|L93152098221|6|202503251000|202503251000|202503281000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.471500|38.025972|도로파손/포트홀|도로파손/포트홀|0|636|null
202503271820|20250327182100|L93152147276|5|202503271759|202503271759|202503301759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.525028|34.963583|도로파손/포트홀|도로파손/포트홀|0|385|null
202503271820|20250327182100|L93152121528|22|202503261230|202503261230|202503291230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.484167|34.956806|도로파손/포트홀|도로파손/포트홀|0|232|null
202503271820|20250327182100|L93152138217|83|202503270930|202503270930|202503300930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.596972|35.883278|도로파손/포트홀|도로파손/포트홀|0|407|null
202503271820|20250327182100|L93152101330|236|202503251300|202503251300|202503281300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.764694|37.745278|도로파손/포트홀|도로파손/포트홀|0|332|null
202503271820|20250327182100|L93152126431|225|202503261730|202503261730|202503291730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.044389|37.275278|도로파손/포트홀|도로파손/포트홀|0|265|null
202503271820|20250327182100|L93152142009|57|202503271230|202503271230|202503301230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.084444|37.731611|도로파손/포트홀|도로파손/포트홀|0|275|null
202503271820|20250327182100|L93152106655|194|202503251730|202503251730|202503281730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.025417|37.313667|도로파손/포트홀|도로파손/포트홀|0|229|null
202503271820|20250327182100|L93152129569|183|202503262200|202503262200|202503292200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.732028|35.162639|도로파손/포트홀|도로파손/포트홀|0|104|null
202503271820|20250327182100|L93152092227|94|202503242330|202503242330|202503272330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.653167|35.230444|도로파손/포트홀|도로파손/포트홀|0|131|null
202503271820|20250327182100|L93152146343|12|202503271700|202503271700|202503301700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.849417|35.146389|도로파손/포트홀|도로파손/포트홀|0|334|null
202503271820|20250327182100|L93152117642|60|202503260830|202503260830|202503290830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.674389|37.475889|도로파손/포트홀|도로파손/포트홀|0|244|null
202503271820|20250327182100|L93152137012|90|202503270830|202503270830|202503300830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.796833|35.134889|도로파손/포트홀|도로파손/포트홀|0|416|null
202503271820|20250327182100|L93152100261|244|202503251200|202503251200|202503281200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.998083|37.448806|도로파손/포트홀|도로파손/포트홀|0|272|null
202503271820|20250327182100|L93152124678|246|202503261530|202503261530|202503291530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.993083|35.100250|도로파손/포트홀|도로파손/포트홀|0|555|null
202503271820|20250327182100|L93152140244|70|202503271101|202503271101|202503301101|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.948389|37.073667|도로파손/포트홀|도로파손/포트홀|0|109|null
202503271820|20250327182100|L93152105097|205|202503251600|202503251600|202503281600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.870667|35.125694|도로파손/포트홀|도로파손/포트홀|0|234|null
202503271820|20250327182100|L93152128388|203|202503262000|202503262000|202503292000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.391556|36.318222|도로파손/포트홀|도로파손/포트홀|0|184|null
202503271820|20250327182100|L93152090046|130|202503242001|202503242001|202503272001|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.828028|35.212139|도로파손/포트홀|도로파손/포트홀|0|206|null
202503271820|20250327182100|L93152144591|31|202503271500|202503271500|202503301500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.928667|37.566056|도로파손/포트홀|도로파손/포트홀|0|487|null
202503271820|20250327182100|L93152110559|160|202503252130|202503252130|202503282130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.603194|36.355306|도로파손/포트홀|도로파손/포트홀|0|312|null
202503271820|20250327182100|L93152135869|99|202503270730|202503270730|202503300730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.931083|37.402056|도로파손/포트홀|도로파손/포트홀|0|231|null
202503271820|20250327182100|L93152098225|6|202503251000|202503251000|202503281000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.108000|37.514306|도로파손/포트홀|도로파손/포트홀|0|642|null
202503271820|20250327182100|L93152122002|17|202503261300|202503261300|202503291300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.354194|37.744389|도로파손/포트홀|도로파손/포트홀|0|254|null
202503271820|20250327182100|L93152138220|83|202503270930|202503270930|202503280930|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|129.014556|35.149639|로드킬|로드킬|0|382|null
202503271820|20250327182100|L93152103197|221|202503251430|202503251430|202503281430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.142778|37.613972|도로파손/포트홀|도로파손/포트홀|0|459|null
202503271820|20250327182100|L93152127303|216|202503261830|202503261830|202503291830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.960222|36.852139|도로파손/포트홀|도로파손/포트홀|0|170|null
202503271820|20250327182100|L93152142515|52|202503271300|202503271300|202503301300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.915556|37.575194|도로파손/포트홀|도로파손/포트홀|0|330|null
202503271820|20250327182100|L93152107688|188|202503251830|202503251830|202503281830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.706778|37.734139|도로파손/포트홀|도로파손/포트홀|0|185|null
202503271820|20250327182100|L93152130041|175|202503262259|202503262259|202503292259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.940694|37.233111|도로파손/포트홀|도로파손/포트홀|0|45|null
202503271820|20250327182100|L93152092727|85|202503250030|202503250030|202503280030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.715528|35.713778|도로파손/포트홀|도로파손/포트홀|0|116|null
202503271820|20250327182100|L93152146346|12|202503271700|202503271700|202503301700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.599944|35.860306|도로파손/포트홀|도로파손/포트홀|0|376|null
202503271820|20250327182100|L93152118946|44|202503261000|202503261000|202503291000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.103528|37.299250|도로파손/포트홀|도로파손/포트홀|0|226|null
202503271820|20250327182100|L93152137602|86|202503270900|202503270900|202503300900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.502111|35.231917|도로파손/포트홀|도로파손/포트홀|0|447|null
202503271820|20250327182100|L93152100825|240|202503251230|202503251230|202503281230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.888778|37.662889|도로파손/포트홀|도로파손/포트홀|0|214|null
202503271820|20250327182100|L93152125641|237|202503261631|202503261631|202503291631|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.353139|37.817694|도로파손/포트홀|도로파손/포트홀|0|187|null
202503271820|20250327182100|L93152141395|62|202503271200|202503271200|202503301200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.820111|35.784972|도로파손/포트홀|도로파손/포트홀|0|145|null
202503271820|20250327182100|L93152105649|201|202503251630|202503251630|202503281630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.725056|36.565306|도로파손/포트홀|도로파손/포트홀|0|544|null
202503271820|20250327182100|L93152129026|192|202503262100|202503262100|202503292100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.093833|35.135083|도로파손/포트홀|도로파손/포트홀|0|183|null
202503271820|20250327182100|L93152090962|115|202503242130|202503242130|202503272130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.833389|37.538167|도로파손/포트홀|도로파손/포트홀|0|163|null
202503271820|20250327182100|L93152145489|20|202503271600|202503271600|202503301600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.335694|37.984389|도로파손/포트홀|도로파손/포트홀|0|271|null
202503271820|20250327182100|L93152111023|157|202503252200|202503252200|202503282200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.524028|35.851889|도로파손/포트홀|도로파손/포트홀|0|41|null
202503271820|20250327182100|L93152135872|99|202503270730|202503270730|202503300730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.154944|36.994139|도로파손/포트홀|도로파손/포트홀|0|153|null
202503271820|20250327182100|L93152099323|253|202503251100|202503251100|202503281100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.737778|37.353389|도로파손/포트홀|도로파손/포트홀|0|668|null
202503271820|20250327182100|L93152124180|251|202503261500|202503261500|202503291500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.495806|37.832667|도로파손/포트홀|도로파손/포트홀|0|391|null
202503271820|20250327182100|L93152138877|78|202503271000|202503271000|202503301000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.708139|37.452972|도로파손/포트홀|도로파손/포트홀|0|507|null
202503271820|20250327182100|L93152104499|211|202503251530|202503251530|202503281530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.117806|35.833861|도로파손/포트홀|도로파손/포트홀|0|200|null
202503271820|20250327182100|L93152127707|211|202503261900|202503261900|202503291900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.726111|37.735639|도로파손/포트홀|도로파손/포트홀|0|151|null
202503271820|20250327182100|L93152089473|140|202503241900|202503241900|202503271900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.825722|35.161278|도로파손/포트홀|도로파손/포트홀|0|143|null
202503271820|20250327182100|L93152143569|41|202503271400|202503271400|202503301400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.131972|35.792806|도로파손/포트홀|도로파손/포트홀|0|370|null
202503271820|20250327182100|L93152108718|181|202503251930|202503251930|202503281930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.974889|37.281972|도로파손/포트홀|도로파손/포트홀|0|223|null
202503271820|20250327182100|L93152132418|136|202503270300|202503270300|202503300300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.971778|37.545139|도로파손/포트홀|도로파손/포트홀|0|155|null
202503271820|20250327182100|L93152096477|22|202503250800|202503250800|202503280800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.697611|37.385111|도로파손/포트홀|도로파손/포트홀|0|310|null
202503271820|20250327182100|L93152146783|9|202503271730|202503271730|202503301730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.159972|35.850000|도로파손/포트홀|도로파손/포트홀|0|284|null
202503271820|20250327182100|L93152120005|33|202503261100|202503261100|202503291100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.995583|37.534722|도로파손/포트홀|도로파손/포트홀|0|585|null
202503271820|20250327182100|L93152137607|86|202503270900|202503270900|202503280900|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.776639|35.044750|로드킬|로드킬|0|178|null
202503271820|20250327182100|L93152101327|236|202503251300|202503251300|202503281300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.163833|37.550833|도로파손/포트홀|도로파손/포트홀|0|311|null
202503271820|20250327182100|L93152126430|225|202503261730|202503261730|202503291730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.829306|37.485000|도로파손/포트홀|도로파손/포트홀|0|239|null
202503271820|20250327182100|L93152142008|57|202503271230|202503271230|202503301230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.035250|37.494667|도로파손/포트홀|도로파손/포트홀|0|274|null
202503271820|20250327182100|L93152106178|197|202503251700|202503251700|202503281700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.563861|37.917361|도로파손/포트홀|도로파손/포트홀|0|277|null
202503271820|20250327182100|L93152129567|183|202503262200|202503262200|202503292200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.054917|37.818111|도로파손/포트홀|도로파손/포트홀|0|114|null
202503271820|20250327182100|L93152091945|99|202503242300|202503242300|202503272300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.999833|37.583167|도로파손/포트홀|도로파손/포트홀|0|202|null
202503271820|20250327182100|L93152146342|12|202503271700|202503271700|202503301700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.175250|35.829722|도로파손/포트홀|도로파손/포트홀|0|313|null
202503271820|20250327182100|L93152117638|60|202503260830|202503260830|202503290830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.880167|37.469083|도로파손/포트홀|도로파손/포트홀|0|387|null
202503271820|20250327182100|L93152137011|90|202503270830|202503270830|202503280830|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.793222|37.750889|로드킬|로드킬|0|415|null
202503271820|20250327182100|L93152099806|248|202503251130|202503251130|202503281130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.107306|37.126667|도로파손/포트홀|도로파손/포트홀|0|270|null
202503271820|20250327182100|L93152124677|246|202503261530|202503261530|202503291530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.696056|36.904194|도로파손/포트홀|도로파손/포트홀|0|219|null
202503271820|20250327182100|L93152139488|73|202503271030|202503271030|202503301030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.101111|35.291278|도로파손/포트홀|도로파손/포트홀|0|547|null
202503271820|20250327182100|L93152104503|211|202503251530|202503251530|202503281530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.052389|36.851528|도로파손/포트홀|도로파손/포트홀|0|662|null
202503271820|20250327182100|L93152128050|207|202503261930|202503261930|202503271930|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.581361|35.065944|로드킬|로드킬|0|238|null
202503271820|20250327182100|L93152089476|140|202503241900|202503241900|202503271900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.794222|37.654444|도로파손/포트홀|도로파손/포트홀|0|137|null
202503271820|20250327182100|L93152144590|31|202503271500|202503271500|202503301500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.459056|37.907778|도로파손/포트홀|도로파손/포트홀|0|486|null
202503271820|20250327182100|L93152109614|170|202503252030|202503252030|202503282030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.052139|37.298528|도로파손/포트홀|도로파손/포트홀|0|293|null
202503271820|20250327182100|L93152135868|99|202503270730|202503270730|202503280730|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.860250|35.188722|로드킬|로드킬|0|188|null
202503271820|20250327182100|L93152098224|6|202503251000|202503251000|202503281000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.016611|37.501139|도로파손/포트홀|도로파손/포트홀|0|644|null
202503271820|20250327182100|L93152121531|22|202503261230|202503261230|202503291230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.131500|35.825222|도로파손/포트홀|도로파손/포트홀|0|217|null
202503271820|20250327182100|L93152138219|83|202503270930|202503270930|202503300930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.727556|35.150639|도로파손/포트홀|도로파손/포트홀|0|390|null
202503271820|20250327182100|L93152103196|221|202503251430|202503251430|202503281430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.656917|34.757389|도로파손/포트홀|도로파손/포트홀|0|422|null
202503271820|20250327182100|L93152126879|221|202503261800|202503261800|202503291800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.877417|35.197806|도로파손/포트홀|도로파손/포트홀|0|161|null
202503271820|20250327182100|L93152088464|255|202503241730|202503241730|202503271730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.877278|37.551083|도로파손/포트홀|도로파손/포트홀|0|263|null
202503271820|20250327182100|L93152088466|255|202503241730|202503241730|202503271730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.250278|37.014778|도로파손/포트홀|도로파손/포트홀|0|255|null
202503271820|20250327182100|L93152088467|255|202503241730|202503241730|202503271730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.091806|37.507333|도로파손/포트홀|도로파손/포트홀|0|252|null
202503271820|20250327182100|M250327000625|255|202503271804|202503271804|202503271812|A|05|<국토부제공>(3차로)승용차고장처리중|2|02|000000|0|127.169472|37.488472|세종포천선|세종포천선|0|130|null
202503271820|20250327182100|2024051701142|3|202405192100|202405200000|202503312359|B|99|서해안로 서울방향 영광졸음쉼터 하이패스IC 설치공사로 전면통제|1|01|000000|0|126.519333|35.250917|서해안로|영광졸음쉼터|0|108|null
202503271820|20250327182100|L93151932261|199|202503130943|202503130943|202506131513|B|00|<경찰청제공>[공사]  구음리 에서 거포리 방향 진행방향 전체차로 도로공사 정체 우려 자연재해위험개선지구 정비사업|1|00|000000|0|127.724528|36.326472|||0|282|null
202503271820|20250327182100|L93152032374|74|202503200837|202503200837|202510081800|B|00|<경찰청제공>[공사] 동안리 동안리 에서 매화리 방향 진행방향 전체차로 도로공사  추가내용|1|00|000000|0|127.589361|36.311222|동안리|동안리|0|595|null
202503271820|20250327182100|L95143331011|123|202411290000|202411290000|202507310000|B|00|<경찰청제공>[공사] 가양동 53-6 옆 도로  에서 가양동 53-6 옆 도로 방향 양방향 전체차로 도로공사  가양동 7구역 주택재건축 정비사업으로 전면통제|1|00|000000|0|127.450556|36.349583|가양동 53-6 옆 도로|가양동 53-6 옆 도로|0|118|null
202503271820|20250327182100|L93152136292|91|202503270752|202503270752|202503272359|C|00|<경찰청제공>[통제] 대사로 서도역 에서 사매면사무소 방향 1차로 노면요철 주의운전|1|00|000000|0|127.347556|35.495500|대사로|대사로|0|377|null
202503271820|20250327182100|L93152146429|255|202503271706|202503271706|202503271736|C|00|<경찰청제공>[재난] 대구 군위군 소보면 평호리 산 2-1 산불 세부내용|1|00|000000|0|128.494667|36.224806|대구|대구|0|47|null
202503271820|20250327182100|J202212200001|64|202212201523|202212201523|202503271833|D|01|<제주C-ITS제공>노면기상정보 빗길|1|00|000000|0|126.620611|33.384806|||0|365|null
202503271820|20250327182100|J202212200004|150|202212201703|202212201703|202503271833|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.373028|33.388528|||0|456|null
202503271820|20250327182100|M250327000527|26|202503271614|202503271614|202503271833|D|01|<국토부제공>"빗길"주의|2|02|000000|0|128.486250|35.831361|대구외곽순환선|대구외곽순환선|0|408|null
202503271820|20250327182100|J202212200002|38|202212201538|202212201538|202503271833|D|01|<제주C-ITS제공>노면기상정보 빗길|1|00|000000|0|126.709389|33.452556|||0|156|null
202503271820|20250327182100|M250327000120|36|202503271605|202503271605|202503271833|D|01|<국토부제공>"빗길"주의|2|02|000000|0|128.367972|36.387889|당진대전선|당진대전선|0|397|null
202503271820|20250327182100|M250327000524|26|202503271614|202503271614|202503271833|D|01|<국토부제공>"빗길"주의|2|02|000000|0|128.701583|35.893583|대구외곽순환선|대구외곽순환선|0|411|null
202503271820|20250327182100|M250327000605|8|202503271637|202503271637|202503271833|D|01|<국토부제공>"빗길"주의|2|02|000000|0|127.552056|34.948361|순천완주선|순천완주선|0|233|null
202503271820|20250327182100|M250327000493|255|202503271515|202503271515|202503271747|D|01|<국토부제공>"빗길"주의|2|02|000000|0|128.524667|35.896472|중앙선|중앙선|0|504|null
202503271820|20250327182100|2020102650722|74|202503270800|202503271100|202503272000|E|02|안산 차없는거리/다문화길 진행방향 (구)원곡본동사무소→안산역 행사로 전면통제 11/09~11시~20시(매일)|1|A0|000000|0|126.790500|37.329639|다문화길|(구)원곡본동사무소→안산역|0|250|null
202503271820|20250327182100|2024052103039|4|202405220600|202405220900|202503312359|E|02|중부내륙선 창원방향 문경졸음쉼터 공사로 전면통제|1|A0|000000|0|128.061056|36.746778|중부내륙선|문경졸음쉼터|0|23|null
202503271820|20250327182100|2025021301709|2|202502162100|202502170000|202503282359|E|02|순천 구암원길 일방향 구암지하차도 부근(덕암육교 아래) 도로확장공사로 전면통제 02/17 ~ 03/28 (24시간)|1|A0|000000|0|127.509833|34.942583|구암원길|구암지하차도 부근(덕암육교 아래)|0|1|null
202503271820|20250327182100|2024101402280|2|202410272100|202410280000|202604302359|E|02|김포대로319번길 일방향 고촌읍 신곡리 685-43 드림로 도로확장공사로 전면통제 10/28 ~ 2026. 04/30 (24시간)|1|A0|000000|0|126.771667|37.588861|김포대로319번길|고촌읍 신곡리 685-43|0|4|null
202503271820|20250327182100|2024111201878|5|202411121243|202411121543|202506012359|E|02|구성12길 양방향 구성교(구성동472-2) 공사로 전면통제|1|A0|000000|0|127.161111|36.796028|구성12길|구성교(구성동472-2)|0|70|null
202503271820|20250327182100|2025031800340|2|202503180714|202503180714|202503312359|E|02|영주 군도3호선 양방향 고치령 강설 및 도로결빙으로 전면통제|1|A0|000000|0|128.589083|37.014139|군도3호선|고치령|0|35|null
202503271820|20250327182100|2023073102586|6|202307311619|202307311619|202506302359|E|02|부여 충절로홍산1길 양방향 상홍교 교량 교각 부등 침하 보수공사로 전면통제|1|A0|000000|0|126.827361|36.324222|충절로홍산1길|상홍교|0|71|null
202503271820|20250327182100|2024022702654|4|202403102100|202403110000|202612312359|E|02|영월 천문대길 양방향 별마로천문대 부근 전망시설공사로 전면통제 24/03/11~26/12/31 (24시간)|1|A0|000000|0|128.488250|37.200639|천문대길|별마로천문대 부근|0|94|null
202503271820|20250327182100|2025020500858|3|202502122100|202502130000|202506302359|E|02|경남 남해대로 양방향 덕신1교 재가설공사로 전면통제 02/13~06/30 (24시간)|1|A0|000000|0|127.867556|34.930056|남해대로|덕신1교|2|7|3930011900,3930012000
202503271820|20250327182100|2020122100621|3|202012202100|202012210000|202904162359|E|02|괴산 칠성로10길 양방향 갈론교↔갈론계곡상류 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.853528|36.733611|칠성로10길|갈론교↔갈론계곡상류|0|99|null
202503271820|20250327182100|2024100400741|3|202410040619|202410040919|202503312359|E|02|나주시 나주천변도로, 중앙교 교량재가설 공사 전면통제 10/4~2024/03/31(24시간)|1|A0|000000|0|126.718417|35.031361|나주천1길|중앙교|0|53|null
202503271820|20250327182100|2021112201658|7|202111302100|202112010000|202512312359|E|02|충주 531번지방도 양방향 충원교 충원교 철거 및 신축 공사로 전면통제 23/12/01~25/12/31 (24시간)|1|A0|000000|0|127.979694|37.012167|531번지방도|충원교|6|11|2720234100,2720238100,2720238200,2720234200,2720233600,2720233500
202503271820|20250327182100|2024110801923|4|202410312100|202411010000|202512312359|E|02|경강로926번길 양방향 통로암거↔W더블유 통로암거 연장시공에 따른 임시 차단으로 전면통제|1|A0|000000|0|127.238639|37.552306|경강로926번길|통로암거↔W더블유|0|24|null
202503271820|20250327182100|2023072701818|5|202307271020|202307271320|202512312359|E|02|안동 일반도로 양방향 양지교 교량개체공사로 전면통제|1|A0|000000|0|128.766972|36.522972|일반도로|안동 양지교|0|16|null
202503271820|20250327182100|2024120901934|3|202412152100|202412160000|202505302359|E|02|경주 경감로 양방향 노동리 752-1번지 ↔팔조리 1045번지 통수단면 공사 전면통제/12/16 00시~25/05/30|1|A0|000000|0|129.456000|35.790694|경감로|노동리 752-1번지 ↔팔조리 1045번지|0|67|null
202503271820|20250327182100|2025032700339|3|202503270700|202503271000|202503272200|E|02|2025논산딸기축제/체육로 양방향 충남체육고등학교↔공운삼거리 전면통제 03/27~03/30 10시~22시|1|A0|000000|0|127.100889|36.194917|체육로|충남체육고등학교↔공운삼거리|6|327|2900399300,2900399400,2900422000,2900421900,2900359400,2900359300
202503271820|20250327182100|2024011201645|2|202401142100|202401150000|202512312359|E|02|중앙1길 양방향 새마을금고↔백록다방 건립공사로 전면통제 01/15 00시~25/12/31 00시|1|A0|000000|0|127.487889|34.950250|중앙1길|새마을금고↔백록다방|0|87|null
202503271820|20250327182100|2025020301697|4|202502052100|202502060000|202506302359|E|02|해동로 진행방향 영포회타운→죽도시장삼거리 공사로 전면통제 02/06 00시~06/30 24시|1|A0|000000|0|129.369722|36.036167|해동로|영포회타운→죽도시장삼거리|0|15|null
