BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202503271400|20250327140100|L93152132418|96|202503270300|202503270300|202503300300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.971778|37.545139|도로파손/포트홀|도로파손/포트홀|0|155|null
202503271400|20250327140100|L93152100261|204|202503251200|202503251200|202503281200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.998083|37.448806|도로파손/포트홀|도로파손/포트홀|0|272|null
202503271400|20250327140100|L93152125641|197|202503261631|202503261631|202503291631|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.353139|37.817694|도로파손/포트홀|도로파손/포트홀|0|187|null
202503271400|20250327140100|L93152142514|12|202503271300|202503271300|202503301300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.381000|36.062278|도로파손/포트홀|도로파손/포트홀|0|257|null
202503271400|20250327140100|L93152089474|100|202503241900|202503241900|202503271900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.777667|35.036722|도로파손/포트홀|도로파손/포트홀|0|148|null
202503271400|20250327140100|L93152110560|120|202503252130|202503252130|202503282130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.068028|35.161417|도로파손/포트홀|도로파손/포트홀|0|301|null
202503271400|20250327140100|L93152137011|50|202503270830|202503270830|202503280830|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.793222|37.750889|로드킬|로드킬|0|415|null
202503271400|20250327140100|L93152103196|181|202503251430|202503251430|202503281430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.656917|34.757389|도로파손/포트홀|도로파손/포트홀|0|422|null
202503271400|20250327140100|L93152127707|171|202503261900|202503261900|202503291900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.726111|37.735639|도로파손/포트홀|도로파손/포트홀|0|151|null
202503271400|20250327140100|L93152092227|54|202503242330|202503242330|202503272330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.653167|35.230444|도로파손/포트홀|도로파손/포트홀|0|131|null
202503271400|20250327140100|L93152119492|252|202503261030|202503261030|202503291030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.894889|37.517139|도로파손/포트홀|도로파손/포트홀|0|647|null
202503271400|20250327140100|L93152138219|43|202503270930|202503270930|202503300930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.727556|35.150639|도로파손/포트홀|도로파손/포트홀|0|390|null
202503271400|20250327140100|L93152087265|122|202503241600|202503241600|202503271600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.532250|37.690028|도로파손/포트홀|도로파손/포트홀|0|481|null
202503271400|20250327140100|L93152105648|161|202503251630|202503251630|202503281630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.486139|34.948750|도로파손/포트홀|도로파손/포트홀|0|552|null
202503271400|20250327140100|L93152129567|143|202503262200|202503262200|202503292200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.054917|37.818111|도로파손/포트홀|도로파손/포트홀|0|114|null
202503271400|20250327140100|L93152098225|220|202503251000|202503251000|202503281000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.108000|37.514306|도로파손/포트홀|도로파손/포트홀|0|642|null
202503271400|20250327140100|L93152124180|211|202503261500|202503261500|202503291500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.495806|37.832667|도로파손/포트홀|도로파손/포트홀|0|391|null
202503271400|20250327140100|L93152140893|26|202503271131|202503271131|202503301131|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.034139|34.953028|도로파손/포트홀|도로파손/포트홀|0|49|null
202503271400|20250327140100|L93152088106|113|202503241700|202503241700|202503271700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.749028|37.739861|도로파손/포트홀|도로파손/포트홀|0|235|null
202503271400|20250327140100|L93152108204|144|202503251859|202503251859|202503281859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.916167|37.127056|도로파손/포트홀|도로파손/포트홀|0|111|null
202503271400|20250327140100|L93152135868|59|202503270730|202503270730|202503280730|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.860250|35.188722|로드킬|로드킬|0|188|null
202503271400|20250327140100|L93152100825|200|202503251230|202503251230|202503281230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.888778|37.662889|도로파손/포트홀|도로파손/포트홀|0|214|null
202503271400|20250327140100|L93152126430|185|202503261730|202503261730|202503291730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.829306|37.485000|도로파손/포트홀|도로파손/포트홀|0|239|null
202503271400|20250327140100|L93152142518|12|202503271300|202503271300|202503301300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.698556|35.876250|도로파손/포트홀|도로파손/포트홀|0|345|null
202503271400|20250327140100|L93152090046|90|202503242001|202503242001|202503272001|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.828028|35.212139|도로파손/포트홀|도로파손/포트홀|0|206|null
202503271400|20250327140100|L93152112128|104|202503252330|202503252330|202503282330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.920667|37.146806|도로파손/포트홀|도로파손/포트홀|0|212|null
202503271400|20250327140100|L93152137601|46|202503270900|202503270900|202503300900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.511806|35.252417|도로파손/포트홀|도로파손/포트홀|0|445|null
202503271400|20250327140100|L93152103827|177|202503251459|202503251459|202503281459|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.271944|38.157778|도로파손/포트홀|도로파손/포트홀|0|207|null
202503271400|20250327140100|L93152128050|167|202503261930|202503261930|202503271930|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.581361|35.065944|로드킬|로드킬|0|238|null
202503271400|20250327140100|L93152092727|45|202503250030|202503250030|202503280030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.715528|35.713778|도로파손/포트홀|도로파손/포트홀|0|116|null
202503271400|20250327140100|L93152121528|236|202503261230|202503261230|202503291230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.484167|34.956806|도로파손/포트홀|도로파손/포트홀|0|232|null
202503271400|20250327140100|L93152138876|38|202503271000|202503271000|202503301000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.927361|37.494778|도로파손/포트홀|도로파손/포트홀|0|276|null
202503271400|20250327140100|L93152087270|122|202503241600|202503241600|202503271600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.494861|37.602944|도로파손/포트홀|도로파손/포트홀|0|567|null
202503271400|20250327140100|L93152106176|157|202503251700|202503251700|202503281700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.027472|37.530917|도로파손/포트홀|도로파손/포트홀|0|171|null
202503271400|20250327140100|L93152129794|139|202503262229|202503262229|202503272229|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.617861|34.940250|로드킬|로드킬|0|146|null
202503271400|20250327140100|L93152099323|213|202503251100|202503251100|202503281100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.737778|37.353389|도로파손/포트홀|도로파손/포트홀|0|668|null
202503271400|20250327140100|L93152124677|206|202503261530|202503261530|202503291530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.696056|36.904194|도로파손/포트홀|도로파손/포트홀|0|219|null
202503271400|20250327140100|L93152142007|17|202503271230|202503271230|202503301230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.908111|37.334139|도로파손/포트홀|도로파손/포트홀|0|262|null
202503271400|20250327140100|L93152088466|110|202503241730|202503241730|202503271730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.250278|37.014778|도로파손/포트홀|도로파손/포트홀|0|255|null
202503271400|20250327140100|L93152108721|141|202503251930|202503251930|202503281930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.121556|36.448028|도로파손/포트홀|도로파손/포트홀|0|228|null
202503271400|20250327140100|L93152135871|59|202503270730|202503270730|202503300730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.966694|37.381667|도로파손/포트홀|도로파손/포트홀|0|237|null
202503271400|20250327140100|L93152101327|196|202503251300|202503251300|202503281300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.163833|37.550833|도로파손/포트홀|도로파손/포트홀|0|311|null
202503271400|20250327140100|L93152126879|181|202503261800|202503261800|202503291800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.877417|35.197806|도로파손/포트홀|도로파손/포트홀|0|161|null
202503271400|20250327140100|L93152090962|75|202503242130|202503242130|202503272130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.833389|37.538167|도로파손/포트홀|도로파손/포트홀|0|163|null
202503271400|20250327140100|L93152117642|20|202503260830|202503260830|202503290830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.674389|37.475889|도로파손/포트홀|도로파손/포트홀|0|244|null
202503271400|20250327140100|L93152137604|46|202503270900|202503270900|202503300900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.110306|37.338028|도로파손/포트홀|도로파손/포트홀|0|364|null
202503271400|20250327140100|2024051701142|3|202405192100|202405200000|202503312359|B|99|서해안로 서울방향 영광졸음쉼터 하이패스IC 설치공사로 전면통제|1|01|000000|0|126.519333|35.250917|서해안로|영광졸음쉼터|0|108|null
202503271400|20250327140100|L95143331011|83|202411290000|202411290000|202507310000|B|00|<경찰청제공>[공사] 가양동 53-6 옆 도로  에서 가양동 53-6 옆 도로 방향 양방향 전체차로 도로공사  가양동 7구역 주택재건축 정비사업으로 전면통제|1|00|000000|0|127.450556|36.349583|가양동 53-6 옆 도로|가양동 53-6 옆 도로|0|118|null
202503271400|20250327140100|L93151932261|159|202503130943|202503130943|202506131513|B|00|<경찰청제공>[공사]  구음리 에서 거포리 방향 진행방향 전체차로 도로공사 정체 우려 자연재해위험개선지구 정비사업|1|00|000000|0|127.724528|36.326472|||0|282|null
202503271400|20250327140100|L93152032374|34|202503200837|202503200837|202510081800|B|00|<경찰청제공>[공사] 동안리 동안리 에서 매화리 방향 진행방향 전체차로 도로공사  추가내용|1|00|000000|0|127.589361|36.311222|동안리|동안리|0|595|null
202503271400|20250327140100|L93152143164|5|202503271336|202503271336|202503271406|B|00|<경찰청제공>[공사] 산업로 화봉사거리 에서 원지삼거리 방향 양방향 4차로 도로공사 주의운전 반대 차선 확인 요망|1|00|000000|0|129.353194|35.606083|산업로|산업로|0|381|null
202503271400|20250327140100|J202212200001|13|202212201523|202212201523|202503271413|D|02|<제주C-ITS제공>노면기상정보 눈길|1|00|000000|0|126.620611|33.384806|||0|365|null
202503271400|20250327140100|J202212200002|241|202212201538|202212201538|202503271413|D|01|<제주C-ITS제공>노면기상정보 빗길|1|00|000000|0|126.709389|33.452556|||0|156|null
202503271400|20250327140100|M250327000194|68|202503270747|202503270747|202503271413|D|01|<국토부제공>"빗길"주의|2|02|000000|0|128.832278|37.772778|영동선|영동선|0|408|null
202503271400|20250327140100|J202212200004|99|202212201703|202212201703|202503271413|D|01|<제주C-ITS제공>노면기상정보 빗길|1|00|000000|0|126.373028|33.388528|||0|456|null
202503271400|20250327140100|M250327000189|255|202503270741|202503270741|202503271327|D|01|<국토부제공>"빗길"주의|2|02|000000|0|128.176389|37.080278|평택제천선|평택제천선|0|412|null
202503271400|20250327140100|M250327000268|255|202503270932|202503270932|202503271337|D|03|<국토부제공>"노면습기"주의|2|02|000000|0|127.460250|36.290889|대전남부선|대전남부선|0|292|null
202503271400|20250327140100|2020102650722|74|202503270800|202503271100|202503272000|E|02|안산 차없는거리/다문화길 진행방향 (구)원곡본동사무소→안산역 행사로 전면통제 11/09~11시~20시(매일)|1|A0|000000|0|126.790500|37.329639|다문화길|(구)원곡본동사무소→안산역|0|250|null
202503271400|20250327140100|2025031400557|2|202503110000|202503110000|202703052359|E|02|안산 벌터길 양방향 양상동입구사거리↔안산4교(벌터교) 도로 폐쇄로 전면통제 2025.03/11 ~ 2027.03/05 (24시간)|1|A0|000000|0|126.854611|37.342639|벌터길|양상동입구사거리↔안산4교(벌터교)|0|42|null
202503271400|20250327140100|2023081402384|4|202308141515|202308141515|202506302359|E|02|대전 물안길 양방향 흑석세월교(흑석동 752) 교량파손으로 인한 붕괴 위험으로 전면통제|1|A0|000000|0|127.341528|36.262583|물안길|흑석세월교(흑석동 752)|0|20|null
202503271400|20250327140100|2024120302060|2|202412022100|202412030000|202507312359|E|02|대전 동대전로284번길 양방향 가양동 53-6 주택재건축공사로 전면통제 12/03~25.07/31(24시간)|1|A0|000000|0|127.450389|36.349194|동대전로284번길|가양동 53-6|0|75|null
202503271400|20250327140100|2025032501706|7|202503251659|202503251659|202503301729|E|02|중앙선 양방향 의성IC↔예천IC 산불로 전면통제|1|A0|000000|0|128.542056|36.668028|중앙고속도로|서안동IC->안동시-예천군|7|165|3700026500,3700025500,3700026600,3700025600,3540958400,3700025900,3700347800
202503271400|20250327140100|2024052401377|2|202405240730|202405241030|202512312359|E|02|미원초정로 양방향 미원천5교 사고예방 전면통제 05/24 11시30분~(미정)|1|A0|000000|0|127.621306|36.690417|미원초정로|미원천5교|0|89|null
202503271400|20250327140100|2025010701491|2|202501151100|202501151400|202508301400|E|02|정몽주로 양방향 용산2리마을회관↔오천교차로 도로개설공사로 전면통제/ 01/15 14시~ 08/30 14시|1|A0|000000|0|129.409028|35.946472|정몽주로|용산2리마을회관↔오천교차로|2|30|3500003103,3500003204
202503271400|20250327140100|2025021701265|4|202502171057|202502171357|203502172359|E|02|파주시도 49호선 양방향 덕은1교차로↔월롱1육교 해당도로 이용 폐쇄 및 공사로 전면통제 02/17 14시~(영구폐쇄)|1|A0|000000|0|126.777389|37.786944|파주시도 49호선|덕은1교차로↔월롱1육교|0|179|null
202503271400|20250327140100|2023073102586|6|202307311619|202307311619|202506302359|E|02|부여 충절로홍산1길 양방향 상홍교 교량 교각 부등 침하 보수공사로 전면통제|1|A0|000000|0|126.827361|36.324222|충절로홍산1길|상홍교|0|71|null
202503271400|20250327140100|2024112501586|4|202411261800|202411261800|202503312359|E|02|정령치로 양방향 고기삼거리↔달궁삼거리 겨울철 위험구간으로 전면통제 11/26 18시 ~25/03/31 24시|1|A0|000000|0|127.505111|35.384528|정령치로|고기삼거리↔달궁삼거리|15|60|3100006708,3100006709,3100006805,3100006705,3100006706,3100006711,3100006811,3100006806,3100006810,3100006710,3100006712,3100006812,3100006807,3100006707,3100006701
202503271400|20250327140100|2020122100597|3|202012202100|202012210000|202904162359|E|02|상주 문장대2길 양방향 화북(오송)주차장↔성불사 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.888694|36.571444|문장대2길|화북(오송)주차장↔성불사|0|98|null
202503271400|20250327140100|2025032101591|2|202503211800|202503211800|202503312359|E|02|강원 화당로 양방향 배재고개 도로결빙으로 전면통제|1|A0|000000|0|127.923583|37.177611|화당로|배재고개|0|10|null
202503271400|20250327140100|2024022702654|4|202403102100|202403110000|202612312359|E|02|영월 천문대길 양방향 별마로천문대 부근 전망시설공사로 전면통제 24/03/11~26/12/31 (24시간)|1|A0|000000|0|128.488250|37.200639|천문대길|별마로천문대 부근|0|94|null
202503271400|20250327140100|2024123101177|19|202503270600|202503270900|202503271800|E|02|김제오일장/동헌4길 양방향 성산사거리↔전통시장입구 전면통제 끝자리 2,7일 (09시~18시)|1|A0|000000|0|126.881167|35.801750|동헌4길|성산사거리↔전통시장입구|0|154|null
202503271400|20250327140100|2021071200624|2|202107120957|202107120957|202512312359|E|02|청주 흥덕로 양방향 고인쇄박물관주차장↔흥덕초후문 차없는거리로 전면통제 07/12~25/12/23 (24시간)|1|A0|000000|0|127.472611|36.644028|흥덕로|고인쇄박물관주차장↔흥덕초후문|0|84|null
202503271400|20250327140100|2024100400741|3|202410040619|202410040919|202503312359|E|02|나주시 나주천변도로, 중앙교 교량재가설 공사 전면통제 10/4~2024/03/31(24시간)|1|A0|000000|0|126.718417|35.031361|나주천1길|중앙교|0|53|null
202503271400|20250327140100|2025020500858|3|202502122100|202502130000|202506302359|E|02|경남 남해대로 양방향 덕신1교 재가설공사로 전면통제 02/13~06/30 (24시간)|1|A0|000000|0|127.867556|34.930056|남해대로|덕신1교|2|7|3930011900,3930012000
202503271400|20250327140100|2023063001380|5|202306301108|202306301108|202512312359|E|02|영주 하촌로 양방향 하촌교 교량붕괴로 전면통제|1|A0|000000|0|128.499750|36.778167|하촌로|하촌교|0|85|null
202503271400|20250327140100|2024110801923|4|202410312100|202411010000|202512312359|E|02|경강로926번길 양방향 통로암거↔W더블유 통로암거 연장시공에 따른 임시 차단으로 전면통제|1|A0|000000|0|127.238639|37.552306|경강로926번길|통로암거↔W더블유|0|24|null
202503271400|20250327140100|2020122100406|2|202012202100|202012210000|202904162359|E|02|보은 법주사로 양방향 공원입구통제소↔세심정 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.826833|36.534194|법주사로|공원입구통제소↔세심정|0|96|null
202503271400|20250327140100|2025031600167|12|202503270600|202503270900|202503271730|E|02|국도46호선 춘천방향 공리터널 공사로 전면통제 03/17~29 09시~17시30분|1|A0|000000|0|127.976083|38.057694|국도46호선|공리터널|0|3|null
202503271400|20250327140100|2023101900597|3|202310190612|202310190912|202506302359|E|02|시화호수로 양방향 단원구 원시동 849번지 일원 신안산선 원시~송산구간 공사로 전면통제 10/18~2025년|1|A0|000000|0|126.778917|37.293222|시화호수로|단원구 원시동 849번지 일원|0|72|null
202503271400|20250327140100|2024120901934|3|202412152100|202412160000|202505302359|E|02|경주 경감로 양방향 노동리 752-1번지 ↔팔조리 1045번지 통수단면 공사 전면통제/12/16 00시~25/05/30|1|A0|000000|0|129.456000|35.790694|경감로|노동리 752-1번지 ↔팔조리 1045번지|0|67|null
202503271400|20250327140100|2021052401290|178|202503271300|202503271600|202503272200|E|02|광주 우치로90번길 양방향 던킨도너츠↔교촌치킨 전남대후문 차없는 거리 전면통제 매일 16시~22시|1|A0|000000|0|126.913222|35.175472|우치로90번길|던킨도너츠↔교촌치킨|0|28|null
202503271400|20250327140100|2025032700339|2|202503270700|202503271000|202503272200|E|02|2025논산딸기축제/체육로 양방향 충남체육고등학교↔공운삼거리 전면통제 03/27~03/30 10시~22시|1|A0|000000|0|127.100889|36.194917|체육로|충남체육고등학교↔공운삼거리|6|327|2900399300,2900399400,2900422000,2900421900,2900359400,2900359300
202503271400|20250327140100|2024061201727|2|202406162100|202406170000|202606172359|E|02|일반도로 일방향 드림로 하부 통로(상야동 395-35) 도로확장 공사로 전면통제 2024.06/17~2026.06/17|1|A0|000000|0|126.763222|37.580306|일반도로|드림로 하부 통로(상야동 395-35)|0|91|null
202503271400|20250327140100|2025011401193|5|202501141030|202501141330|202509292359|E|02|불당22대로 양방향 불당5교 재가성 공사로 전면통제 01/14~09/29 (24시간)|1|A0|000000|0|127.110556|36.815528|불당22대로|불당5교|4|102|3020187900,3020187800,3020188400,3020188500
202503271400|20250327140100|2022040300983|67|202503270900|202503271200|202503271900|E|02|구리 경춘로 양방향 막퍼주는집↔더페이스샵 구리전통시장 차없는 거리로 전면통제 04/04~25/12/31 12시~19시(매일)|1|A0|000000|0|127.139611|37.600083|경춘로|막퍼주는집↔더페이스샵|0|129|null
202503271400|20250327140100|2024101602699|6|202410272000|202410272300|204004302359|E|02|경인로 양방향 영등포고가차도 철거공사로 전면통제 10/27 23시~|1|A0|000000|0|126.912861|37.518611|경인로|영등포고가차도|0|103|null
202503271400|20250327140100|2025031301379|2|202503172100|202503180000|202504042359|E|02|경북대로 양방향 코사마트↔은하다방 건축물 해체공사로 전면통제 03/18 00시~04/04 24시|1|A0|000000|0|128.660500|36.475278|경북대로|코사마트↔은하다방|0|2|null
202503271400|20250327140100|2023080803187|2|202308202100|202308210000|202512312359|E|02|동부대로 양방향 전주역광장 개선공사로 전면통제 2023. 08/21~2025. 12/31|1|A0|000000|0|127.160833|35.849472|동부대로|전주역|0|86|null
202503271400|20250327140100|2024112601422|5|202411261800|202411261800|202503312359|E|02|남원 국지도 60호선 양방향 육모정↔내기마을 도로결빙 전면통제/11/26 18시~25/03/31|1|A0|000000|0|127.486583|35.379778|국지도 60호선|육모정↔내기마을|8|63|3100010404,3100010304,3100010403,3100010303,3100010308,3100010409,3100010402,3100010302
202503271400|20250327140100|2020122100621|3|202012202100|202012210000|202904162359|E|02|괴산 칠성로10길 양방향 갈론교↔갈론계곡상류 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.853528|36.733611|칠성로10길|갈론교↔갈론계곡상류|0|99|null
202503271400|20250327140100|2025032401868|2|202503241625|202503241925|202512311955|E|02|용추로 양방향 승안리296-5번지↔승안리938번지 하천 제방 유실로 전면통제|1|A0|000000|0|127.487361|37.847861|용추로|승안리296-5번지↔승안리938번지|0|192|null
202503271400|20250327140100|2024052103039|4|202405220600|202405220900|202503312359|E|02|중부내륙선 창원방향 문경졸음쉼터 공사로 전면통제|1|A0|000000|0|128.061056|36.746778|중부내륙선|문경졸음쉼터|0|23|null
202503271400|20250327140100|2025010600898|2|202501061049|202501061049|202503312359|E|02|금대봉길 양방향 두분동재 삼거리↔태백로 합류지점 겨울철 안전사고 사전예방으로 전면통제 24/12/17~25/03/31|1|A0|000000|0|128.904500|37.206528|금대봉길|두분동재 삼거리↔태백로 합류지점|0|159|null
202503271400|20250327140100|2021112201658|7|202111302100|202112010000|202512312359|E|02|충주 531번지방도 양방향 충원교 충원교 철거 및 신축 공사로 전면통제 23/12/01~25/12/31 (24시간)|1|A0|000000|0|127.979694|37.012167|531번지방도|충원교|6|11|2720234100,2720238100,2720238200,2720234200,2720233600,2720233500
202503271400|20250327140100|2024101402280|2|202410272100|202410280000|202604302359|E|02|김포대로319번길 일방향 고촌읍 신곡리 685-43 드림로 도로확장공사로 전면통제 10/28 ~ 2026. 04/30 (24시간)|1|A0|000000|0|126.771667|37.588861|김포대로319번길|고촌읍 신곡리 685-43|0|4|null
202503271400|20250327140100|2025021301709|2|202502162100|202502170000|202503282359|E|02|순천 구암원길 일방향 구암지하차도 부근(덕암육교 아래) 도로확장공사로 전면통제 02/17 ~ 03/28 (24시간)|1|A0|000000|0|127.509833|34.942583|구암원길|구암지하차도 부근(덕암육교 아래)|0|1|null
202503271400|20250327140100|2023072701818|5|202307271020|202307271320|202512312359|E|02|안동 일반도로 양방향 양지교 교량개체공사로 전면통제|1|A0|000000|0|128.766972|36.522972|일반도로|안동 양지교|0|16|null
202503271400|20250327140100|2024111201878|5|202411121243|202411121543|202506012359|E|02|구성12길 양방향 구성교(구성동472-2) 공사로 전면통제|1|A0|000000|0|127.161111|36.796028|구성12길|구성교(구성동472-2)|0|70|null
202503271400|20250327140100|2020122100596|2|202012202100|202012210000|202904162359|E|02|괴산 화양동길 양방향 화양동주차장↔자연학습원 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.803111|36.672528|화양동길|화양동주차장↔자연학습원|0|97|null
202503271400|20250327140100|2025031800340|2|202503180714|202503180714|202503312359|E|02|영주 군도3호선 양방향 고치령 강설 및 도로결빙으로 전면통제|1|A0|000000|0|128.589083|37.014139|군도3호선|고치령|0|35|null
202503271400|20250327140100|2024011201645|2|202401142100|202401150000|202512312359|E|02|중앙1길 양방향 새마을금고↔백록다방 건립공사로 전면통제 01/15 00시~25/12/31 00시|1|A0|000000|0|127.487889|34.950250|중앙1길|새마을금고↔백록다방|0|87|null
202503271400|20250327140100|2024122400320|63|202503270500|202503270800|202503271700|E|02|매곡천길 양방향 알프스어린이집↔매곡1교 우수관로 설치공사로 전면통제 01/25~03/31 08시~17시|1|A0|000000|0|127.072000|36.787750|매곡천길|알프스어린이집↔매곡1교|0|0|null
202503271400|20250327140100|2021052500952|2|202105251350|202105251650|202512312359|E|02|진주 촉석로186번길 로데오거리 차없는거리 전면통제 (24시간)|1|A0|000000|0|128.082639|35.194639|촉석로186번길|로데오거리|0|83|null
202503271400|20250327140100|2024072603078|210|202503262100|202503270000|202503271800|E|02|전망로 태종대유원지일원 전면통제 09/01~25/05/31 (비수기 18시~23시 통행가능)|1|A0|000000|0|129.082750|35.056139|전망로|태종대유원지일원|0|8|null
202503271400|20250327140100|2025020301697|4|202502052100|202502060000|202506302359|E|02|해동로 진행방향 영포회타운→죽도시장삼거리 공사로 전면통제 02/06 00시~06/30 24시|1|A0|000000|0|129.369722|36.036167|해동로|영포회타운→죽도시장삼거리|0|15|null
202503271400|20250327140100|2023020201598|92|202503270800|202503271100|202503272200|E|02|자하문로1길 양방향 파리바게뜨 경복궁역점↔넘버원양꼬치 세종마을 음식문화 차없는거리 운영으로 전면통제 2/01~미정 11시~22시|1|A0|000000|0|126.971583|37.576500|자하문로1길|파리바게뜨 경복궁역점↔넘버원양꼬치|0|120|null
202503271400|20250327140100|2024102801327|3|202410280708|202410281008|202512312359|E|02|영동 국악로 양방향 양강교 교량파손 전면통제 10/28 ~25/12/31|1|A0|000000|0|127.707778|36.211972|국악로|양강교|0|31|null
202503271400|20250327140100|M250327000374|255|202503271258|202503271258|202503271317|A|05|<국토부제공>(2차로)화물차저속운행중|2|02|000000|3900014901|128.563194|35.290472|남해선(순천-부산)|남해선(순천-부산)|0|176|null
202503271400|20250327140100|M250327000383|255|202503271308|202503271308|202503271347|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|3900014901|128.539278|35.287194|남해선(순천-부산)|남해선(순천-부산)|0|172|null
