BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202503271130|20250327113100|L93152090046|65|202503242001|202503242001|202503272001|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.828028|35.212139|도로파손/포트홀|도로파손/포트홀|0|206|null
202503271130|20250327113100|L93152109182|110|202503252000|202503252000|202503282000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.621472|36.898222|도로파손/포트홀|도로파손/포트홀|0|197|null
202503271130|20250327113100|L93152130840|94|202503270029|202503270029|202503280029|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|128.875333|37.836806|로드킬|로드킬|0|55|null
202503271130|20250327113100|L93152098225|195|202503251000|202503251000|202503281000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.108000|37.514306|도로파손/포트홀|도로파손/포트홀|0|642|null
202503271130|20250327113100|L93152121526|211|202503261230|202503261230|202503271230|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|128.520278|35.853694|로드킬|로드킬|0|281|null
202503271130|20250327113100|L93152137603|21|202503270900|202503270900|202503300900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.229139|37.576500|도로파손/포트홀|도로파손/포트홀|0|446|null
202503271130|20250327113100|L93152085669|111|202503241400|202503241400|202503271400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.036722|37.591306|도로파손/포트홀|도로파손/포트홀|0|515|null
202503271130|20250327113100|L93152103196|156|202503251430|202503251430|202503281430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.656917|34.757389|도로파손/포트홀|도로파손/포트홀|0|422|null
202503271130|20250327113100|L93152125643|172|202503261631|202503261631|202503291631|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.975417|37.398778|도로파손/포트홀|도로파손/포트홀|0|218|null
202503271130|20250327113100|L93152088466|85|202503241730|202503241730|202503271730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.250278|37.014778|도로파손/포트홀|도로파손/포트홀|0|255|null
202503271130|20250327113100|L93152107687|123|202503251830|202503251830|202503281830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.486056|36.194056|도로파손/포트홀|도로파손/포트홀|0|305|null
202503271130|20250327113100|L93152129027|127|202503262100|202503262100|202503292100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.073306|35.134861|도로파손/포트홀|도로파손/포트홀|0|126|null
202503271130|20250327113100|L93152092727|20|202503250030|202503250030|202503280030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.715528|35.713778|도로파손/포트홀|도로파손/포트홀|0|116|null
202503271130|20250327113100|L93152118499|239|202503260930|202503260930|202503290930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.103806|37.263472|도로파손/포트홀|도로파손/포트홀|0|396|null
202503271130|20250327113100|L93152136417|30|202503270800|202503270800|202503300800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.181889|37.198556|도로파손/포트홀|도로파손/포트홀|0|259|null
202503271130|20250327113100|L93152083688|132|202503241130|202503241130|202503271130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.387750|37.766139|도로파손/포트홀|도로파손/포트홀|0|528|null
202503271130|20250327113100|L93152100825|175|202503251230|202503251230|202503281230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.888778|37.662889|도로파손/포트홀|도로파손/포트홀|0|214|null
202503271130|20250327113100|L93152124676|181|202503261530|202503261530|202503291530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.133750|36.455139|도로파손/포트홀|도로파손/포트홀|0|545|null
202503271130|20250327113100|L93152138878|13|202503271000|202503271000|202503301000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.818056|37.452500|도로파손/포트홀|도로파손/포트홀|0|522|null
202503271130|20250327113100|L93152087712|92|202503241630|202503241630|202503271630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.960333|37.319639|도로파손/포트홀|도로파손/포트홀|0|309|null
202503271130|20250327113100|L93152105648|136|202503251630|202503251630|202503281630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.486139|34.948750|도로파손/포트홀|도로파손/포트홀|0|552|null
202503271130|20250327113100|L93152127709|146|202503261900|202503261900|202503291900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.812278|37.666917|도로파손/포트홀|도로파손/포트홀|0|220|null
202503271130|20250327113100|L93152090962|50|202503242130|202503242130|202503272130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.833389|37.538167|도로파손/포트홀|도로파손/포트홀|0|163|null
202503271130|20250327113100|L93152110560|95|202503252130|202503252130|202503282130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.068028|35.161417|도로파손/포트홀|도로파손/포트홀|0|301|null
202503271130|20250327113100|L93152133470|59|202503270430|202503270430|202503300430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.729528|37.860528|도로파손/포트홀|도로파손/포트홀|0|110|null
202503271130|20250327113100|L93152099323|188|202503251100|202503251100|202503281100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.737778|37.353389|도로파손/포트홀|도로파손/포트홀|0|668|null
202503271130|20250327113100|L93152121531|211|202503261230|202503261230|202503291230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.131500|35.825222|도로파손/포트홀|도로파손/포트홀|0|217|null
202503271130|20250327113100|L93152138217|18|202503270930|202503270930|202503300930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.596972|35.883278|도로파손/포트홀|도로파손/포트홀|0|407|null
202503271130|20250327113100|L93152087264|97|202503241600|202503241600|202503271600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.524167|37.602528|도로파손/포트홀|도로파손/포트홀|0|624|null
202503271130|20250327113100|L93152103827|152|202503251459|202503251459|202503281459|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.271944|38.157778|도로파손/포트홀|도로파손/포트홀|0|207|null
202503271130|20250327113100|L93152126432|160|202503261730|202503261730|202503291730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.991667|37.260389|도로파손/포트홀|도로파손/포트홀|0|68|null
202503271130|20250327113100|L93152089473|75|202503241900|202503241900|202503271900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.825722|35.161278|도로파손/포트홀|도로파손/포트홀|0|143|null
202503271130|20250327113100|L93152108204|119|202503251859|202503251859|202503281859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.916167|37.127056|도로파손/포트홀|도로파손/포트홀|0|111|null
202503271130|20250327113100|L93152129569|118|202503262200|202503262200|202503292200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.732028|35.162639|도로파손/포트홀|도로파손/포트홀|0|104|null
202503271130|20250327113100|L93152096477|211|202503250800|202503250800|202503280800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.697611|37.385111|도로파손/포트홀|도로파손/포트홀|0|310|null
202503271130|20250327113100|L93152119492|227|202503261030|202503261030|202503291030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.894889|37.517139|도로파손/포트홀|도로파손/포트홀|0|647|null
202503271130|20250327113100|L93152137012|25|202503270830|202503270830|202503300830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.796833|35.134889|도로파손/포트홀|도로파손/포트홀|0|416|null
202503271130|20250327113100|L93152083693|132|202503241130|202503241130|202503271130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.095667|36.136778|도로파손/포트홀|도로파손/포트홀|0|440|null
202503271130|20250327113100|L93152101327|171|202503251300|202503251300|202503281300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.163833|37.550833|도로파손/포트홀|도로파손/포트홀|0|311|null
202503271130|20250327113100|L93152125159|177|202503261600|202503261600|202503291600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.707806|36.007056|도로파손/포트홀|도로파손/포트홀|0|164|null
202503271130|20250327113100|L93152140244|5|202503271101|202503271101|202503301101|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.948389|37.073667|도로파손/포트홀|도로파손/포트홀|0|109|null
202503271130|20250327113100|L93152087715|92|202503241630|202503241630|202503271630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.489667|37.679611|도로파손/포트홀|도로파손/포트홀|0|302|null
202503271130|20250327113100|L93152106176|132|202503251700|202503251700|202503281700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.027472|37.530917|도로파손/포트홀|도로파손/포트홀|0|171|null
202503271130|20250327113100|L93152128388|138|202503262000|202503262000|202503292000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.391556|36.318222|도로파손/포트홀|도로파손/포트홀|0|184|null
202503271130|20250327113100|L93152091945|34|202503242300|202503242300|202503272300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.999833|37.583167|도로파손/포트홀|도로파손/포트홀|0|202|null
202503271130|20250327113100|L93152112128|79|202503252330|202503252330|202503282330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.920667|37.146806|도로파손/포트홀|도로파손/포트홀|0|212|null
202503271130|20250327113100|L93152135869|34|202503270730|202503270730|202503300730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.931083|37.402056|도로파손/포트홀|도로파손/포트홀|0|231|null
202503271130|20250327113100|L93152099806|183|202503251130|202503251130|202503281130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.107306|37.126667|도로파손/포트홀|도로파손/포트홀|0|270|null
202503271130|20250327113100|L93152123078|196|202503261400|202503261400|202503291400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.036472|37.294750|도로파손/포트홀|도로파손/포트홀|0|283|null
202503271130|20250327113100|L93152138220|18|202503270930|202503270930|202503280930|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|129.014556|35.149639|로드킬|로드킬|0|382|null
202503271130|20250327113100|L93152087269|97|202503241600|202503241600|202503271600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.843000|35.150111|도로파손/포트홀|도로파손/포트홀|0|559|null
202503271130|20250327113100|L93152104501|146|202503251530|202503251530|202503281530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.085056|35.848944|도로파손/포트홀|도로파손/포트홀|0|598|null
202503271130|20250327113100|L93152127304|151|202503261830|202503261830|202503291830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.937833|36.875389|도로파손/포트홀|도로파손/포트홀|0|194|null
202503271130|20250327113100|L93152089476|75|202503241900|202503241900|202503271900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.794222|37.654444|도로파손/포트홀|도로파손/포트홀|0|137|null
202503271130|20250327113100|L93152108721|116|202503251930|202503251930|202503281930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.121556|36.448028|도로파손/포트홀|도로파손/포트홀|0|228|null
202503271130|20250327113100|L93152130041|110|202503262259|202503262259|202503292259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.940694|37.233111|도로파손/포트홀|도로파손/포트홀|0|45|null
202503271130|20250327113100|L93152098224|195|202503251000|202503251000|202503281000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.016611|37.501139|도로파손/포트홀|도로파손/포트홀|0|644|null
202503271130|20250327113100|L93152120991|213|202503261200|202503261200|202503271200|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.499750|34.839972|로드킬|로드킬|0|436|null
202503271130|20250327113100|L93152137602|21|202503270900|202503270900|202503300900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.502111|35.231917|도로파손/포트홀|도로파손/포트홀|0|447|null
202503271130|20250327113100|L93152084896|120|202503241300|202503241300|202503271300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.957417|37.547861|도로파손/포트홀|도로파손/포트홀|0|130|null
202503271130|20250327113100|L93152102562|161|202503251359|202503251359|202503281359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.666028|37.606111|도로파손/포트홀|도로파손/포트홀|0|576|null
202503271130|20250327113100|L93152125642|172|202503261631|202503261631|202503291631|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.989500|37.419028|도로파손/포트홀|도로파손/포트홀|0|297|null
202503271130|20250327113100|L93152088464|85|202503241730|202503241730|202503271730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.877278|37.551083|도로파손/포트홀|도로파손/포트홀|0|263|null
202503271130|20250327113100|L93152106657|129|202503251730|202503251730|202503281730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.332111|34.430028|도로파손/포트홀|도로파손/포트홀|0|278|null
202503271130|20250327113100|L93152129026|127|202503262100|202503262100|202503292100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.093833|35.135083|도로파손/포트홀|도로파손/포트홀|0|183|null
202503271130|20250327113100|L93152092726|20|202503250030|202503250030|202503280030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.959222|35.164667|도로파손/포트홀|도로파손/포트홀|0|105|null
202503271130|20250327113100|L93152117642|249|202503260830|202503260830|202503290830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.674389|37.475889|도로파손/포트홀|도로파손/포트홀|0|244|null
202503271130|20250327113100|L93152135872|34|202503270730|202503270730|202503300730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.154944|36.994139|도로파손/포트홀|도로파손/포트홀|0|153|null
202503271130|20250327113100|L93152083687|132|202503241130|202503241130|202503271130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.056139|37.211278|도로파손/포트홀|도로파손/포트홀|0|393|null
202503271130|20250327113100|L93152100264|179|202503251200|202503251200|202503281200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.041056|37.895194|도로파손/포트홀|도로파손/포트홀|0|324|null
202503271130|20250327113100|L93152124181|186|202503261500|202503261500|202503291500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.622889|34.886444|도로파손/포트홀|도로파손/포트홀|0|230|null
202503271130|20250327113100|L93152138877|13|202503271000|202503271000|202503301000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.708139|37.452972|도로파손/포트홀|도로파손/포트홀|0|507|null
202503271130|20250327113100|L93152087710|92|202503241630|202503241630|202503271630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.869194|35.160111|도로파손/포트홀|도로파손/포트홀|0|308|null
202503271130|20250327113100|L93152105647|136|202503251630|202503251630|202503281630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.899167|37.486056|도로파손/포트홀|도로파손/포트홀|0|343|null
202503271130|20250327113100|L93152127708|146|202503261900|202503261900|202503291900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.034167|37.506750|도로파손/포트홀|도로파손/포트홀|0|191|null
202503271130|20250327113100|L93152090324|60|202503242030|202503242030|202503272030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.735028|37.485000|도로파손/포트홀|도로파손/포트홀|0|201|null
202503271130|20250327113100|L93152110559|95|202503252130|202503252130|202503282130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.603194|36.355306|도로파손/포트홀|도로파손/포트홀|0|312|null
202503271130|20250327113100|L93152132418|71|202503270300|202503270300|202503300300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.971778|37.545139|도로파손/포트홀|도로파손/포트홀|0|155|null
202503271130|20250327113100|L93152098795|193|202503251030|202503251030|202503281030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.248917|35.560583|도로파손/포트홀|도로파손/포트홀|0|356|null
202503271130|20250327113100|L93152121530|211|202503261230|202503261230|202503291230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.209722|38.001167|도로파손/포트홀|도로파손/포트홀|0|331|null
202503271130|20250327113100|L93152137607|21|202503270900|202503270900|202503280900|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.776639|35.044750|로드킬|로드킬|0|178|null
202503271130|20250327113100|L93152086060|108|202503241429|202503241429|202503271429|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.139167|37.438194|도로파손/포트홀|도로파손/포트홀|0|334|null
202503271130|20250327113100|L93152103198|156|202503251430|202503251430|202503281430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.148722|37.590889|도로파손/포트홀|도로파손/포트홀|0|199|null
202503271130|20250327113100|L93152126431|160|202503261730|202503261730|202503291730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.044389|37.275278|도로파손/포트홀|도로파손/포트홀|0|265|null
202503271130|20250327113100|L93152089175|77|202503241830|202503241830|202503271830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.744000|35.495944|도로파손/포트홀|도로파손/포트홀|0|175|null
202503271130|20250327113100|L93152107690|123|202503251830|202503251830|202503281830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.919083|37.530306|도로파손/포트홀|도로파손/포트홀|0|291|null
202503271130|20250327113100|L93152129567|118|202503262200|202503262200|202503292200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.054917|37.818111|도로파손/포트홀|도로파손/포트홀|0|114|null
202503271130|20250327113100|L93152096473|211|202503250800|202503250800|202503280800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.488167|37.632167|도로파손/포트홀|도로파손/포트홀|0|319|null
202503271130|20250327113100|L93152118946|233|202503261000|202503261000|202503291000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.103528|37.299250|도로파손/포트홀|도로파손/포트홀|0|226|null
202503271130|20250327113100|L93152137011|25|202503270830|202503270830|202503280830|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.793222|37.750889|로드킬|로드킬|0|415|null
202503271130|20250327113100|L93152083690|132|202503241130|202503241130|202503271130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.896250|35.103889|도로파손/포트홀|도로파손/포트홀|0|501|null
202503271130|20250327113100|L93152101326|171|202503251300|202503251300|202503281300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.336806|35.561389|도로파손/포트홀|도로파손/포트홀|0|273|null
202503271130|20250327113100|L93152124678|181|202503261530|202503261530|202503291530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.993083|35.100250|도로파손/포트홀|도로파손/포트홀|0|555|null
202503271130|20250327113100|L93152139488|8|202503271030|202503271030|202503301030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.101111|35.291278|도로파손/포트홀|도로파손/포트홀|0|547|null
202503271130|20250327113100|L93152087714|92|202503241630|202503241630|202503271630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.036194|37.255750|도로파손/포트홀|도로파손/포트홀|0|455|null
202503271130|20250327113100|L93152105650|136|202503251630|202503251630|202503281630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.961889|35.952639|도로파손/포트홀|도로파손/포트홀|0|551|null
202503271130|20250327113100|L93152128050|142|202503261930|202503261930|202503271930|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.581361|35.065944|로드킬|로드킬|0|238|null
202503271130|20250327113100|L93152091339|44|202503242200|202503242200|202503272200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.871917|37.401000|도로파손/포트홀|도로파손/포트홀|0|245|null
202503271130|20250327113100|L93152135868|34|202503270730|202503270730|202503280730|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.860250|35.188722|로드킬|로드킬|0|188|null
202503271130|20250327113100|L93152099804|183|202503251130|202503251130|202503281130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.356750|37.804667|도로파손/포트홀|도로파손/포트홀|0|268|null
202503271130|20250327113100|L93152122004|206|202503261300|202503261300|202503291300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.932194|37.568500|도로파손/포트홀|도로파손/포트홀|0|225|null
202503271130|20250327113100|L93152138219|18|202503270930|202503270930|202503300930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.727556|35.150639|도로파손/포트홀|도로파손/포트홀|0|390|null
202503271130|20250327113100|L93152087266|97|202503241600|202503241600|202503271600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.109972|37.216722|도로파손/포트홀|도로파손/포트홀|0|606|null
202503271130|20250327113100|L93152104500|146|202503251530|202503251530|202503281530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.650500|34.885194|도로파손/포트홀|도로파손/포트홀|0|512|null
202503271130|20250327113100|L93152127303|151|202503261830|202503261830|202503291830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.960222|36.852139|도로파손/포트홀|도로파손/포트홀|0|170|null
202503271130|20250327113100|L93152089475|75|202503241900|202503241900|202503271900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.609556|34.893333|도로파손/포트홀|도로파손/포트홀|0|140|null
202503271130|20250327113100|L93152108720|116|202503251930|202503251930|202503281930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.093611|35.148639|도로파손/포트홀|도로파손/포트홀|0|233|null
202503271130|20250327113100|L93152129794|114|202503262229|202503262229|202503272229|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.617861|34.940250|로드킬|로드킬|0|146|null
202503271130|20250327113100|L93152098222|195|202503251000|202503251000|202503281000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.931694|37.621417|도로파손/포트홀|도로파손/포트홀|0|637|null
202503271130|20250327113100|L93152120005|222|202503261100|202503261100|202503291100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.995583|37.534722|도로파손/포트홀|도로파손/포트홀|0|585|null
202503271130|20250327113100|L93152137601|21|202503270900|202503270900|202503300900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.511806|35.252417|도로파손/포트홀|도로파손/포트홀|0|445|null
202503271130|20250327113100|L93152084492|124|202503241230|202503241230|202503271230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.105389|37.970583|도로파손/포트홀|도로파손/포트홀|0|381|null
202503271130|20250327113100|L93152101330|171|202503251300|202503251300|202503281300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.764694|37.745278|도로파손/포트홀|도로파손/포트홀|0|332|null
202503271130|20250327113100|L93152125641|172|202503261631|202503261631|202503291631|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.353139|37.817694|도로파손/포트홀|도로파손/포트홀|0|187|null
202503271130|20250327113100|L93152088108|88|202503241700|202503241700|202503271700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.656889|35.876222|도로파손/포트홀|도로파손/포트홀|0|342|null
202503271130|20250327113100|L93152106655|129|202503251730|202503251730|202503281730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.025417|37.313667|도로파손/포트홀|도로파손/포트홀|0|229|null
202503271130|20250327113100|L93152128703|133|202503262029|202503262029|202503272029|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|128.072861|35.063083|로드킬|로드킬|0|26|null
202503271130|20250327113100|L93152092475|25|202503250000|202503250000|202503280000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.492389|36.812306|도로파손/포트홀|도로파손/포트홀|0|162|null
202503271130|20250327113100|L93152117638|249|202503260830|202503260830|202503290830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.880167|37.469083|도로파손/포트홀|도로파손/포트홀|0|387|null
202503271130|20250327113100|L93152135871|34|202503270730|202503270730|202503300730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.966694|37.381667|도로파손/포트홀|도로파손/포트홀|0|237|null
202503271130|20250327113100|L93152083256|255|202503241100|202503241100|202503271100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.329222|37.796972|도로파손/포트홀|도로파손/포트홀|0|345|null
