BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202503270810|20250327081100|L93152098221|168|202503251000|202503251000|202503281000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.471500|38.025972|도로파손/포트홀|도로파손/포트홀|0|636|null
202503270810|20250327081100|L93152136417|3|202503270800|202503270800|202503300800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.181889|37.198556|도로파손/포트홀|도로파손/포트홀|0|259|null
202503270810|20250327081100|L93152090962|23|202503242130|202503242130|202503272130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.833389|37.538167|도로파손/포트홀|도로파손/포트홀|0|163|null
202503270810|20250327081100|L93152130041|83|202503262259|202503262259|202503292259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.940694|37.233111|도로파손/포트홀|도로파손/포트홀|0|45|null
202503270810|20250327081100|L93152088466|58|202503241730|202503241730|202503271730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.250278|37.014778|도로파손/포트홀|도로파손/포트홀|0|255|null
202503270810|20250327081100|L93152128050|115|202503261930|202503261930|202503271930|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.581361|35.065944|로드킬|로드킬|0|238|null
202503270810|20250327081100|L93152087269|70|202503241600|202503241600|202503271600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.843000|35.150111|도로파손/포트홀|도로파손/포트홀|0|559|null
202503270810|20250327081100|L93152126430|133|202503261730|202503261730|202503291730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.829306|37.485000|도로파손/포트홀|도로파손/포트홀|0|239|null
202503270810|20250327081100|L93152083690|104|202503241130|202503241130|202503271130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.896250|35.103889|도로파손/포트홀|도로파손/포트홀|0|501|null
202503270810|20250327081100|L93152123663|164|202503261430|202503261430|202503291430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.012611|37.561361|도로파손/포트홀|도로파손/포트홀|0|490|null
202503270810|20250327081100|L93152082896|113|202503241030|202503241030|202503271030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.135917|35.582333|도로파손/포트홀|도로파손/포트홀|0|421|null
202503270810|20250327081100|L93152119493|200|202503261030|202503261030|202503271030|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|127.969556|36.876167|로드킬|로드킬|0|650|null
202503270810|20250327081100|L93152081140|130|202503240829|202503240829|202503270829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.263667|36.496250|도로파손/포트홀|도로파손/포트홀|0|374|null
202503270810|20250327081100|L93152111407|62|202503252229|202503252229|202503282229|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.926861|37.492194|도로파손/포트홀|도로파손/포트홀|0|216|null
202503270810|20250327081100|L93152107692|96|202503251830|202503251830|202503281830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.043500|37.510944|도로파손/포트홀|도로파손/포트홀|0|258|null
202503270810|20250327081100|L93152105647|109|202503251630|202503251630|202503281630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.899167|37.486056|도로파손/포트홀|도로파손/포트홀|0|343|null
202503270810|20250327081100|L93152101330|144|202503251300|202503251300|202503281300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.764694|37.745278|도로파손/포트홀|도로파손/포트홀|0|332|null
202503270810|20250327081100|L93152099324|161|202503251100|202503251100|202503281100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.838361|35.196000|도로파손/포트홀|도로파손/포트홀|0|594|null
202503270810|20250327081100|L93152092727|247|202503250030|202503250030|202503280030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.715528|35.713778|도로파손/포트홀|도로파손/포트홀|0|116|null
202503270810|20250327081100|L93152135869|7|202503270730|202503270730|202503300730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.931083|37.402056|도로파손/포트홀|도로파손/포트홀|0|231|null
202503270810|20250327081100|L93152089476|48|202503241900|202503241900|202503271900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.794222|37.654444|도로파손/포트홀|도로파손/포트홀|0|137|null
202503270810|20250327081100|L93152129567|91|202503262200|202503262200|202503292200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.054917|37.818111|도로파손/포트홀|도로파손/포트홀|0|114|null
202503270810|20250327081100|L93152087715|65|202503241630|202503241630|202503271630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.489667|37.679611|도로파손/포트홀|도로파손/포트홀|0|302|null
202503270810|20250327081100|L93152127707|119|202503261900|202503261900|202503291900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.726111|37.735639|도로파손/포트홀|도로파손/포트홀|0|151|null
202503270810|20250327081100|L93152086060|81|202503241429|202503241429|202503271429|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.139167|37.438194|도로파손/포트홀|도로파손/포트홀|0|334|null
202503270810|20250327081100|L93152125160|150|202503261600|202503261600|202503291600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.246167|37.323667|도로파손/포트홀|도로파손/포트홀|0|299|null
202503270810|20250327081100|L93152083256|109|202503241100|202503241100|202503271100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.329222|37.796972|도로파손/포트홀|도로파손/포트홀|0|345|null
202503270810|20250327081100|L93152121531|184|202503261230|202503261230|202503291230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.131500|35.825222|도로파손/포트홀|도로파손/포트홀|0|217|null
202503270810|20250327081100|L93152082490|118|202503241000|202503241000|202503271000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.144000|35.799750|도로파손/포트홀|도로파손/포트홀|0|152|null
202503270810|20250327081100|L93152118499|212|202503260930|202503260930|202503290930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.103806|37.263472|도로파손/포트홀|도로파손/포트홀|0|396|null
202503270810|20250327081100|L93152110559|68|202503252130|202503252130|202503282130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.603194|36.355306|도로파손/포트홀|도로파손/포트홀|0|312|null
202503270810|20250327081100|L93152106657|102|202503251730|202503251730|202503281730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.332111|34.430028|도로파손/포트홀|도로파손/포트홀|0|278|null
202503270810|20250327081100|L93152104500|119|202503251530|202503251530|202503281530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.650500|34.885194|도로파손/포트홀|도로파손/포트홀|0|512|null
202503270810|20250327081100|L93152100826|148|202503251230|202503251230|202503281230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.705306|35.979306|도로파손/포트홀|도로파손/포트홀|0|198|null
202503270810|20250327081100|L93152098225|168|202503251000|202503251000|202503281000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.108000|37.514306|도로파손/포트홀|도로파손/포트홀|0|642|null
202503270810|20250327081100|L93152091945|7|202503242300|202503242300|202503272300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.999833|37.583167|도로파손/포트홀|도로파손/포트홀|0|202|null
202503270810|20250327081100|L93152132418|44|202503270300|202503270300|202503300300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.971778|37.545139|도로파손/포트홀|도로파손/포트홀|0|155|null
202503270810|20250327081100|L93152089472|48|202503241900|202503241900|202503271900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.727528|35.151389|도로파손/포트홀|도로파손/포트홀|0|205|null
202503270810|20250327081100|L93152128703|106|202503262029|202503262029|202503272029|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|128.072861|35.063083|로드킬|로드킬|0|26|null
202503270810|20250327081100|L93152087710|65|202503241630|202503241630|202503271630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.869194|35.160111|도로파손/포트홀|도로파손/포트홀|0|308|null
202503270810|20250327081100|L93152126879|129|202503261800|202503261800|202503291800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.877417|35.197806|도로파손/포트홀|도로파손/포트홀|0|161|null
202503270810|20250327081100|L93152084492|97|202503241230|202503241230|202503271230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.105389|37.970583|도로파손/포트홀|도로파손/포트홀|0|381|null
202503270810|20250327081100|L93152124676|154|202503261530|202503261530|202503291530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.133750|36.455139|도로파손/포트홀|도로파손/포트홀|0|545|null
202503270810|20250327081100|L93152082899|113|202503241030|202503241030|202503271030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.930139|35.181139|도로파손/포트홀|도로파손/포트홀|0|409|null
202503270810|20250327081100|L93152120991|186|202503261200|202503261200|202503271200|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.499750|34.839972|로드킬|로드킬|0|436|null
202503270810|20250327081100|L93152082057|122|202503240930|202503240930|202503270930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.706889|35.842306|도로파손/포트홀|도로파손/포트홀|0|518|null
202503270810|20250327081100|L93152117638|222|202503260830|202503260830|202503290830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.880167|37.469083|도로파손/포트홀|도로파손/포트홀|0|387|null
202503270810|20250327081100|L93152108720|89|202503251930|202503251930|202503281930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.093611|35.148639|도로파손/포트홀|도로파손/포트홀|0|233|null
202503270810|20250327081100|L93152105650|109|202503251630|202503251630|202503281630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.961889|35.952639|도로파손/포트홀|도로파손/포트홀|0|551|null
202503270810|20250327081100|L93152103197|129|202503251430|202503251430|202503281430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.142778|37.613972|도로파손/포트홀|도로파손/포트홀|0|459|null
202503270810|20250327081100|L93152100261|152|202503251200|202503251200|202503281200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.998083|37.448806|도로파손/포트홀|도로파손/포트홀|0|272|null
202503270810|20250327081100|L93152096477|184|202503250800|202503250800|202503280800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.697611|37.385111|도로파손/포트홀|도로파손/포트홀|0|310|null
202503270810|20250327081100|L93152135872|7|202503270730|202503270730|202503300730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.154944|36.994139|도로파손/포트홀|도로파손/포트홀|0|153|null
202503270810|20250327081100|L93152090324|33|202503242030|202503242030|202503272030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.735028|37.485000|도로파손/포트홀|도로파손/포트홀|0|201|null
202503270810|20250327081100|L93152129794|87|202503262229|202503262229|202503272229|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.617861|34.940250|로드킬|로드킬|0|146|null
202503270810|20250327081100|L93152088464|58|202503241730|202503241730|202503271730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.877278|37.551083|도로파손/포트홀|도로파손/포트홀|0|263|null
202503270810|20250327081100|L93152128049|115|202503261930|202503261930|202503291930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.081806|37.781972|도로파손/포트홀|도로파손/포트홀|0|224|null
202503270810|20250327081100|L93152087266|70|202503241600|202503241600|202503271600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.109972|37.216722|도로파손/포트홀|도로파손/포트홀|0|606|null
202503270810|20250327081100|L93152125643|145|202503261631|202503261631|202503291631|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.975417|37.398778|도로파손/포트홀|도로파손/포트홀|0|218|null
202503270810|20250327081100|L93152083689|104|202503241130|202503241130|202503271130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.407583|37.754583|도로파손/포트홀|도로파손/포트홀|0|475|null
202503270810|20250327081100|L93152123078|169|202503261400|202503261400|202503291400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.036472|37.294750|도로파손/포트홀|도로파손/포트홀|0|283|null
202503270810|20250327081100|L93152082895|113|202503241030|202503241030|202503271030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.023722|37.603167|도로파손/포트홀|도로파손/포트홀|0|467|null
202503270810|20250327081100|L93152119492|200|202503261030|202503261030|202503291030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.894889|37.517139|도로파손/포트홀|도로파손/포트홀|0|647|null
202503270810|20250327081100|L93152080706|255|202503240800|202503240800|202503270800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.120889|37.151194|도로파손/포트홀|도로파손/포트홀|0|300|null
202503270810|20250327081100|2024051701142|3|202405192100|202405200000|202503312359|B|99|서해안로 서울방향 영광졸음쉼터 하이패스IC 설치공사로 전면통제|1|01|000000|0|126.519333|35.250917|서해안로|영광졸음쉼터|0|108|null
202503270810|20250327081100|L93151932261|107|202503130943|202503130943|202506131513|B|00|<경찰청제공>[공사]  구음리 에서 거포리 방향 진행방향 전체차로 도로공사 정체 우려 자연재해위험개선지구 정비사업|1|00|000000|0|127.724528|36.326472|||0|282|null
202503270810|20250327081100|L93152032374|236|202503200837|202503200837|202510081800|B|00|<경찰청제공>[공사] 동안리 동안리 에서 매화리 방향 진행방향 전체차로 도로공사  추가내용|1|00|000000|0|127.589361|36.311222|동안리|동안리|0|595|null
202503270810|20250327081100|L95143331011|31|202411290000|202411290000|202507310000|B|00|<경찰청제공>[공사] 가양동 53-6 옆 도로  에서 가양동 53-6 옆 도로 방향 양방향 전체차로 도로공사  가양동 7구역 주택재건축 정비사업으로 전면통제|1|00|000000|0|127.450556|36.349583|가양동 53-6 옆 도로|가양동 53-6 옆 도로|0|118|null
202503270810|20250327081100|J202212200001|200|202212201523|202212201523|202503270823|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.620611|33.384806|||0|365|null
202503270810|20250327081100|M250327000045|37|202503270510|202503270510|202503270823|D|01|<국토부제공>"빗길"주의|2|02|000000|0|128.492694|35.463583|함양울산선|함양울산선|0|227|null
202503270810|20250327081100|J202212200002|174|202212201538|202212201538|202503270823|D|01|<제주C-ITS제공>노면기상정보 빗길|1|00|000000|0|126.709389|33.452556|||0|156|null
202503270810|20250327081100|M250327000120|13|202503270550|202503270550|202503270823|D|01|<국토부제공>"빗길"주의|2|02|000000|0|128.367972|36.387889|당진대전선|당진대전선|0|339|null
202503270810|20250327081100|J202212200004|32|202212201703|202212201703|202503270823|D|02|<제주C-ITS제공>노면기상정보 눈길|1|00|000000|0|126.373028|33.388528|||0|456|null
202503270810|20250327081100|M250327000130|11|202503270718|202503270718|202503270823|D|03|<국토부제공>"노면습기"주의|2|02|000000|0|127.137778|37.578389|세종포천선|세종포천선|0|344|null
202503270810|20250327081100|M250327000138|8|202503270727|202503270727|202503270818|A|05|<국토부제공>(3차로)화물차고장처리중|2|02|000000|2330053500|126.882167|37.243083|서해안선|서해안선|0|353|null
202503270810|20250327081100|2020102650722|74|202503270800|202503271100|202503272000|E|02|안산 차없는거리/다문화길 진행방향 (구)원곡본동사무소→안산역 행사로 전면통제 11/09~11시~20시(매일)|1|A0|000000|0|126.790500|37.329639|다문화길|(구)원곡본동사무소→안산역|0|250|null
202503270810|20250327081100|2020122100621|3|202012202100|202012210000|202904162359|E|02|괴산 칠성로10길 양방향 갈론교↔갈론계곡상류 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.853528|36.733611|칠성로10길|갈론교↔갈론계곡상류|0|99|null
202503270810|20250327081100|2023020201598|92|202503270800|202503271100|202503272200|E|02|자하문로1길 양방향 파리바게뜨 경복궁역점↔넘버원양꼬치 세종마을 음식문화 차없는거리 운영으로 전면통제 2/01~미정 11시~22시|1|A0|000000|0|126.971583|37.576500|자하문로1길|파리바게뜨 경복궁역점↔넘버원양꼬치|0|120|null
202503270810|20250327081100|2023080803187|2|202308202100|202308210000|202512312359|E|02|동부대로 양방향 전주역광장 개선공사로 전면통제 2023. 08/21~2025. 12/31|1|A0|000000|0|127.160833|35.849472|동부대로|전주역|0|86|null
202503270810|20250327081100|2024022702654|4|202403102100|202403110000|202612312359|E|02|영월 천문대길 양방향 별마로천문대 부근 전망시설공사로 전면통제 24/03/11~26/12/31 (24시간)|1|A0|000000|0|128.488250|37.200639|천문대길|별마로천문대 부근|0|94|null
202503270810|20250327081100|2024072603078|210|202503262100|202503270000|202503271800|E|02|전망로 태종대유원지일원 전면통제 09/01~25/05/31 (비수기 18시~23시 통행가능)|1|A0|000000|0|129.082750|35.056139|전망로|태종대유원지일원|0|8|null
202503270810|20250327081100|2024111201878|5|202411121243|202411121543|202506012359|E|02|구성12길 양방향 구성교(구성동472-2) 공사로 전면통제|1|A0|000000|0|127.161111|36.796028|구성12길|구성교(구성동472-2)|0|70|null
202503270810|20250327081100|2024120901934|3|202412152100|202412160000|202505302359|E|02|경주 경감로 양방향 노동리 752-1번지 ↔팔조리 1045번지 통수단면 공사 전면통제/12/16 00시~25/05/30|1|A0|000000|0|129.456000|35.790694|경감로|노동리 752-1번지 ↔팔조리 1045번지|0|67|null
202503270810|20250327081100|2025010701491|2|202501151100|202501151400|202508301400|E|02|정몽주로 양방향 용산2리마을회관↔오천교차로 도로개설공사로 전면통제/ 01/15 14시~ 08/30 14시|1|A0|000000|0|129.409028|35.946472|정몽주로|용산2리마을회관↔오천교차로|2|30|3500003103,3500003204
202503270810|20250327081100|2025021301709|2|202502162100|202502170000|202503282359|E|02|순천 구암원길 일방향 구암지하차도 부근(덕암육교 아래) 도로확장공사로 전면통제 02/17 ~ 03/28 (24시간)|1|A0|000000|0|127.509833|34.942583|구암원길|구암지하차도 부근(덕암육교 아래)|0|1|null
202503270810|20250327081100|2025031600167|12|202503270600|202503270900|202503271730|E|02|국도46호선 춘천방향 공리터널 공사로 전면통제 03/17~29 09시~17시30분|1|A0|000000|0|127.976083|38.057694|국도46호선|공리터널|0|3|null
202503270810|20250327081100|2025032501706|7|202503251659|202503251659|202503301729|E|02|중앙선 양방향 의성IC↔예천IC 산불로 전면통제|1|A0|000000|0|128.542056|36.668028|중앙고속도로|서안동IC->안동시-예천군|7|165|3700026500,3700025500,3700026600,3700025600,3540958400,3700025900,3700347800
202503270810|20250327081100|2020122100597|3|202012202100|202012210000|202904162359|E|02|상주 문장대2길 양방향 화북(오송)주차장↔성불사 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.888694|36.571444|문장대2길|화북(오송)주차장↔성불사|0|98|null
202503270810|20250327081100|2021112201658|7|202111302100|202112010000|202512312359|E|02|충주 531번지방도 양방향 충원교 충원교 철거 및 신축 공사로 전면통제 23/12/01~25/12/31 (24시간)|1|A0|000000|0|127.979694|37.012167|531번지방도|충원교|6|11|2720234100,2720238100,2720238200,2720234200,2720233600,2720233500
202503270810|20250327081100|2023073102586|6|202307311619|202307311619|202506302359|E|02|부여 충절로홍산1길 양방향 상홍교 교량 교각 부등 침하 보수공사로 전면통제|1|A0|000000|0|126.827361|36.324222|충절로홍산1길|상홍교|0|71|null
202503270810|20250327081100|2024011201645|2|202401142100|202401150000|202512312359|E|02|중앙1길 양방향 새마을금고↔백록다방 건립공사로 전면통제 01/15 00시~25/12/31 00시|1|A0|000000|0|127.487889|34.950250|중앙1길|새마을금고↔백록다방|0|87|null
202503270810|20250327081100|2024061201727|2|202406162100|202406170000|202606172359|E|02|일반도로 일방향 드림로 하부 통로(상야동 395-35) 도로확장 공사로 전면통제 2024.06/17~2026.06/17|1|A0|000000|0|126.763222|37.580306|일반도로|드림로 하부 통로(상야동 395-35)|0|91|null
202503270810|20250327081100|2024110801923|4|202410312100|202411010000|202512312359|E|02|경강로926번길 양방향 통로암거↔W더블유 통로암거 연장시공에 따른 임시 차단으로 전면통제|1|A0|000000|0|127.238639|37.552306|경강로926번길|통로암거↔W더블유|0|24|null
202503270810|20250327081100|2024120302060|2|202412022100|202412030000|202507312359|E|02|대전 동대전로284번길 양방향 가양동 53-6 주택재건축공사로 전면통제 12/03~25.07/31(24시간)|1|A0|000000|0|127.450389|36.349194|동대전로284번길|가양동 53-6|0|75|null
202503270810|20250327081100|2025010600898|2|202501061049|202501061049|202503312359|E|02|금대봉길 양방향 두분동재 삼거리↔태백로 합류지점 겨울철 안전사고 사전예방으로 전면통제 24/12/17~25/03/31|1|A0|000000|0|128.904500|37.206528|금대봉길|두분동재 삼거리↔태백로 합류지점|0|159|null
202503270810|20250327081100|2025020500858|3|202502122100|202502130000|202506302359|E|02|경남 남해대로 양방향 덕신1교 재가설공사로 전면통제 02/13~06/30 (24시간)|1|A0|000000|0|127.867556|34.930056|남해대로|덕신1교|2|7|3930011900,3930012000
202503270810|20250327081100|2025031400557|2|202503110000|202503110000|202703052359|E|02|안산 벌터길 양방향 양상동입구사거리↔안산4교(벌터교) 도로 폐쇄로 전면통제 2025.03/11 ~ 2027.03/05 (24시간)|1|A0|000000|0|126.854611|37.342639|벌터길|양상동입구사거리↔안산4교(벌터교)|0|42|null
202503270810|20250327081100|2025032401868|2|202503241625|202503241925|202512311955|E|02|용추로 양방향 승안리296-5번지↔승안리938번지 하천 제방 유실로 전면통제|1|A0|000000|0|127.487361|37.847861|용추로|승안리296-5번지↔승안리938번지|0|192|null
202503270810|20250327081100|2020122100596|2|202012202100|202012210000|202904162359|E|02|괴산 화양동길 양방향 화양동주차장↔자연학습원 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.803111|36.672528|화양동길|화양동주차장↔자연학습원|0|97|null
202503270810|20250327081100|2021071200624|2|202107120957|202107120957|202512312359|E|02|청주 흥덕로 양방향 고인쇄박물관주차장↔흥덕초후문 차없는거리로 전면통제 07/12~25/12/23 (24시간)|1|A0|000000|0|127.472611|36.644028|흥덕로|고인쇄박물관주차장↔흥덕초후문|0|84|null
202503270810|20250327081100|2023072701818|5|202307271020|202307271320|202512312359|E|02|안동 일반도로 양방향 양지교 교량개체공사로 전면통제|1|A0|000000|0|128.766972|36.522972|일반도로|안동 양지교|0|16|null
202503270810|20250327081100|2023101900597|3|202310190612|202310190912|202506302359|E|02|시화호수로 양방향 단원구 원시동 849번지 일원 신안산선 원시~송산구간 공사로 전면통제 10/18~2025년|1|A0|000000|0|126.778917|37.293222|시화호수로|단원구 원시동 849번지 일원|0|72|null
202503270810|20250327081100|2024052401377|2|202405240730|202405241030|202512312359|E|02|미원초정로 양방향 미원천5교 사고예방 전면통제 05/24 11시30분~(미정)|1|A0|000000|0|127.621306|36.690417|미원초정로|미원천5교|0|89|null
202503270810|20250327081100|2024101402280|2|202410272100|202410280000|202604302359|E|02|김포대로319번길 일방향 고촌읍 신곡리 685-43 드림로 도로확장공사로 전면통제 10/28 ~ 2026. 04/30 (24시간)|1|A0|000000|0|126.771667|37.588861|김포대로319번길|고촌읍 신곡리 685-43|0|4|null
202503270810|20250327081100|2024102801327|3|202410280708|202410281008|202512312359|E|02|영동 국악로 양방향 양강교 교량파손 전면통제 10/28 ~25/12/31|1|A0|000000|0|127.707778|36.211972|국악로|양강교|0|31|null
202503270810|20250327081100|2024112601422|5|202411261800|202411261800|202503312359|E|02|남원 국지도 60호선 양방향 육모정↔내기마을 도로결빙 전면통제/11/26 18시~25/03/31|1|A0|000000|0|127.486583|35.379778|국지도 60호선|육모정↔내기마을|8|63|3100010404,3100010304,3100010403,3100010303,3100010308,3100010409,3100010402,3100010302
202503270810|20250327081100|2024123101177|19|202503270600|202503270900|202503271800|E|02|김제오일장/동헌4길 양방향 성산사거리↔전통시장입구 전면통제 끝자리 2,7일 (09시~18시)|1|A0|000000|0|126.881167|35.801750|동헌4길|성산사거리↔전통시장입구|0|154|null
202503270810|20250327081100|2025020301697|4|202502052100|202502060000|202506302359|E|02|해동로 진행방향 영포회타운→죽도시장삼거리 공사로 전면통제 02/06 00시~06/30 24시|1|A0|000000|0|129.369722|36.036167|해동로|영포회타운→죽도시장삼거리|0|15|null
202503270810|20250327081100|2025031301379|2|202503172100|202503180000|202504042359|E|02|경북대로 양방향 코사마트↔은하다방 건축물 해체공사로 전면통제 03/18 00시~04/04 24시|1|A0|000000|0|128.660500|36.475278|경북대로|코사마트↔은하다방|0|2|null
202503270810|20250327081100|2025032101591|2|202503211800|202503211800|202503312359|E|02|강원 화당로 양방향 배재고개 도로결빙으로 전면통제|1|A0|000000|0|127.923583|37.177611|화당로|배재고개|0|10|null
202503270810|20250327081100|2020122100406|2|202012202100|202012210000|202904162359|E|02|보은 법주사로 양방향 공원입구통제소↔세심정 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.826833|36.534194|법주사로|공원입구통제소↔세심정|0|96|null
202503270810|20250327081100|2021052500952|2|202105251350|202105251650|202512312359|E|02|진주 촉석로186번길 로데오거리 차없는거리 전면통제 (24시간)|1|A0|000000|0|128.082639|35.194639|촉석로186번길|로데오거리|0|83|null
202503270810|20250327081100|2023063001380|5|202306301108|202306301108|202512312359|E|02|영주 하촌로 양방향 하촌교 교량붕괴로 전면통제|1|A0|000000|0|128.499750|36.778167|하촌로|하촌교|0|85|null
202503270810|20250327081100|2023081402384|4|202308141515|202308141515|202506302359|E|02|대전 물안길 양방향 흑석세월교(흑석동 752) 교량파손으로 인한 붕괴 위험으로 전면통제|1|A0|000000|0|127.341528|36.262583|물안길|흑석세월교(흑석동 752)|0|20|null
