BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502111035|20250211103600|M250211000232|5|202502111014|202502111014|202502111048|B|99|<국토부제공>(2차로)이동소화기점검작업중|2|02|000000|2560052800|129.203556|37.393361|동해선(삼척-속초)|동해선(삼척-속초)|0|546|null
202502111035|20250211103600|L93151387474|122|202502091730|202502091730|202502121730|A|00|<경찰청제공>[사고] 용지로 도로파손/포트홀 정보 주의운전|1|00|000000|4150134200|128.678111|35.225000|용지로|용지로|0|354|null
202502111035|20250211103600|L93151497907|255|202502110959|202502110959|202502111029|B|00|<경찰청제공>[공사] 지당3길 송정마을입구교차로 에서 송정동79915 방향 1차로 도로공사 주의운전|1|00|000000|1950036101|129.355000|35.602000|지당3길|지당3길|0|156|null
202502111035|20250211103600|L93151387472|122|202502091730|202502091730|202502121730|A|00|<경찰청제공>[사고] 지방도310호선 도로파손/포트홀 정보 주의운전|1|00|000000|2330003604|126.801417|37.080722|지방도310호선|지방도310호선|0|197|null
202502111035|20250211103600|L93151498496|3|202502111024|202502111024|202502111054|B|00|<경찰청제공>[공사] 다산중앙로19번길 다산동6274 에서 다산동6276 방향 1차로 고가 시설 작업 주의운전|1|00|000000|2220657602|127.154889|37.615028|다산중앙로19번길|다산중앙로19번길|0|429|null
202502111035|20250211103600|2014031190109|44|202502102100|202502110000|202502112359|E|02|팔당댐 공도교 전면통제 매주 월요일 0시 ~ 금요일 18시|1|A0|000000|2220001000|127.277667|37.524472|45번국도|팔당댐삼거리->팔당댐북단|1|9|2270003700
202502111035|20250211103600|L93151496742|16|202502110916|202502110916|202502111246|B|00|<경찰청제공>[공사] 방어진순환도로 전하1동주민센터앞교 에서 방어진순환도로829 방향 2차로 도로공사 주의운전|1|00|000000|1940032000|129.432333|35.515778|방어진순환도로|방어진순환도로|0|452|null
202502111035|20250211103600|S000000381147|2|202502111031|202502111031|202502111048|A|02|<서울시설공단제공>강변북로 구리 방향 서강대교북단→마포대교북단 추돌사고 2차로차단|1|02|000000|1130000304|126.938611|37.540000|강변북로|서강대교북단→마포대교북단|0|215|null
202502111035|20250211103600|L93151496327|19|202502110900|202502110900|202502140900|A|00|<경찰청제공>[사고] 중부대로 도로파손/포트홀 정보 주의운전|1|00|000000|2020004105|127.030083|37.278167|중부대로|중부대로|0|394|null
202502111035|20250211103600|M250211000233|5|202502111014|202502111014|202502111048|B|99|<국토부제공>(차로교대)긴급노면보수작업중|2|02|000000|1830192600|127.496472|36.350361|경부선|경부선|0|545|null
202502111035|20250211103600|M250211000162|255|202502110918|202502110918|202502110942|B|99|<국토부제공>(3,4차로)이동긴급노면보수작업중|2|02|000000|2300019301|127.425278|37.236667|영동선|영동선|0|461|null
202502111035|20250211103600|M250211000174|255|202502110857|202502110857|202502111012|B|99|<국토부제공>(2차로)이동터널방재시설점검작업중|2|02|000000|2530008207|129.095472|37.530778|동해선(삼척-속초)|동해선(삼척-속초)|0|204|null
202502111035|20250211103600|M250211000177|255|202502110929|202502110929|202502110947|B|99|<국토부제공>(진출입로2차로)시설물점검작업중|2|02|000000|2420268900|126.747889|37.505167|수도권제1순환선|수도권제1순환선|0|225|null
202502111035|20250211103600|M250211000239|4|202502111019|202502111019|202502111048|B|99|<국토부제공>(2차로)노면보수,오물수거이동작업중|2|02|000000|2970015000|126.560472|36.591278|서해안선|서해안선|0|549|null
202502111035|20250211103600|L93151498475|4|202502111022|202502111022|202502111152|B|00|<경찰청제공>[공사] 동대구로 범어네거리 에서 궁전맨션 방향 1차로 노변 유지보수 주의운전|1|00|000000|1550041101|128.625750|35.855583|동대구로|동대구로|0|417|null
202502111035|20250211103600|L93150715612|81|202502040900|202502040900|202502281700|B|00|<경찰청제공>[공사] 한가람로 잠실대교 에서 잠실대교 방향 양방향 1,2,3,4차로 유지보수 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 잠실대교 /부분통제  서울청|1|00|000000|1230005001|127.094444|37.520472|한가람로|한가람로|3|389|1040018100,1040018000,1230004901
202502111035|20250211103600|L93151497643|9|202502110949|202502110949|202502111300|B|00|<경찰청제공>[공사] 수성로35길 북중동네거리 에서 중동네거리 방향 1차로 고가 시설 작업 주의운전|1|00|000000|1550029700|128.612222|35.841444|수성로35길|수성로35길|0|259|null
202502111035|20250211103600|L93151498480|3|202502111023|202502111023|202502111053|B|00|<경찰청제공>[공사] 삼성로 삼성마을사거리 에서 삼성지하차도사거리 방향 1차로 유지보수 주의운전|1|00|000000|2250071800|126.934417|37.335917|삼성로|삼성로|0|126|null
202502111035|20250211103600|2024121801453|3|202412230700|202412231000|202502282359|E|02|유등로 태평교방향 유등교 앞 직진 및 좌회전 가설교량 설치 공사로 전면통제 12/23 10시~25/02/28|1|A0|000000|1850155700|127.384806|36.315111|유등로|유등교 앞 직진 및 좌회전|0|10|null
202502111035|20250211103600|M250211000212|8|202502110959|202502110959|202502111048|B|99|<국토부제공>(갓길)시설물설치작업중|2|02|000000|1660003702|126.720278|37.523778|경인선|경인선|0|522|null
202502111035|20250211103600|L93151498134|7|202502111007|202502111007|202502111337|B|00|<경찰청제공>[공사] 수성못길 수성못오거리 에서 스타벅스수성레이크점 방향 1차로 표지판 작업 주의운전|1|00|000000|1550015700|128.613417|35.826000|수성못길|수성못길|0|529|null
202502111035|20250211103600|2024110701125|4|202411262100|202411270000|202503312359|E|02|배후령길 양방향 간척리 산152-5↔배후령정상 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630000101|127.795000|38.007417|배후령길|간척리 산152-5↔배후령정상|1|57|2630000202
202502111035|20250211103600|M250211000152|17|202502110912|202502110912|202502111048|B|99|<국토부제공>(진출로1차로)데리네이터설치작업중|2|02|000000|3000039302|126.783167|36.937972|서해안선|서해안선|0|453|null
202502111035|20250211103600|L93151496775|255|202502110914|202502110914|202502110944|A|00|<경찰청제공>[사고] 일반국도77호선 외암사거리 에서 한국외국인선교회 방향 2,3,4차로 교통사고  지체 주의운전 추가내용|1|00|000000|1650000500|126.689250|37.386111|일반국도77호선|일반국도77호선|0|183|null
202502111035|20250211103600|M250211000153|255|202502110913|202502110913|202502111017|B|99|<국토부제공>(차로교대)긴급노면보수작업중|2|02|000000|2770313000|127.828667|36.271667|경부선|경부선|0|455|null
202502111035|20250211103600|L92108626188|3|202502111022|202502111022|202502111052|B|00|<경찰청제공>[공사] 애조로 해안동8044 에서 해안교차로 방향 주의운전 공사 - =중복= 애조로, 노형교차로 -광령1리교차로 방향, 해안육교 직전 약 200m구간, 2차로를 부분통제하고 도로공사 중, 수신호 있음, 미리 차로변경, 주의운전.|1|00|000000|4050040000|126.459278|33.464972|애조로|애조로|0|408|null
202502111035|20250211103600|L93151497411|11|202502110941|202502110941|202502111800|B|00|<경찰청제공>[공사] 금화로 우리은행광주금호지점 에서 풍금사거리 방향 1차로 도로공사 주의운전|1|00|000000|1760085900|126.858528|35.132250|금화로|금화로|0|230|null
202502111035|20250211103600|2024022302013|3|202402252100|202402260000|202512202359|E|02|산내로 양방향 구도교 재가설공사로 전면통제 02/26 00시~2025/12/20(24시간)|1|A0|000000|1830000403|127.472806|36.272972|산내로|구도교|7|77|1830002012,1830002013,1830057600,1830000303,1830001913,1830057500,1830001912
202502111035|20250211103600|L93151318002|231|202502090530|202502090530|202502120530|A|00|<경찰청제공>[사고] 엄궁산복도로 도로파손/포트홀 정보 주의운전|1|00|000000|1440001200|128.969139|35.124694|엄궁산복도로|엄궁산복도로|0|127|null
202502111035|20250211103600|L93151495597|23|202502110830|202502110830|202502140830|A|00|<경찰청제공>[사고] 하남대로 도로파손/포트홀 정보 주의운전|1|00|000000|1760397000|126.837028|35.177472|하남대로|하남대로|0|253|null
202502111035|20250211103600|L93150718864|81|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 올림픽대로 반포동1153 에서 반포대교JC 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리/장소: 금하지하차도방음,오픈구간/통제:부분통제  서울청|1|00|000000|1210005401|126.999250|37.509944|올림픽대로|올림픽대로|0|430|null
202502111035|20250211103600|L93151207258|124|202502081231|202502081231|202502111231|A|00|<경찰청제공>[사고] 동곡로 도로파손/포트홀 정보 주의운전|1|00|000000|1790025803|126.776333|35.125222|동곡로|동곡로|0|416|null
202502111035|20250211103600|L93151370620|147|202502091430|202502091430|202502121430|A|00|<경찰청제공>[사고] 신흥로 도로파손/포트홀 정보 주의운전|1|00|000000|2070027400|127.043639|37.730500|신흥로|신흥로|0|386|null
202502111035|20250211103600|S000000381146|3|202502111025|202502111025|202502111048|A|05|<서울시설공단제공>올림픽대로 김포 방향 성수대교남단→동호대교남단 고장차량 1차로차단|1|02|000000|1220005601|127.027444|37.534056|올림픽대로|성수대교남단→동호대교남단|1|114|1220005603
202502111035|20250211103600|2024110401966|2|202411302100|202412010000|202503312359|E|02|동절기 안전사고예방 /지방도461호 양방향 상서면 파포리 산75-7↔상서면 봉오리 산78-2 전면통제 12/1~25/03/31|1|A0|000000|2630174700|127.631083|38.165500|지방도461호|상서면 파포리 산75-7↔상서면 봉오리 산78-2|9|54|2630174800,2630174900,2630174600,2630174400,2630174500,2630023104,2630023205,2630023002,2630022901
202502111035|20250211103600|L93150712644|81|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 국회대로 홍익병원앞교차로 에서 목동지하차도서측 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리/장소: 경인1지하차도/통제:부분통제 서울청|1|00|000000|1140040700|126.862361|37.529556|국회대로|국회대로|0|420|null
202502111035|20250211103600|L93151498542|3|202502111027|202502111027|202502111257|B|00|<경찰청제공>[공사] 동대구로 대구과학고등학교앞 에서 어린이회관삼거리 방향 3,4차로 고가 시설 작업 주의운전|1|00|000000|1550032700|128.624722|35.844417|동대구로|동대구로|0|323|null
202502111035|20250211103600|L93151495594|23|202502110830|202502110830|202502140830|A|00|<경찰청제공>[사고] 매봉로 도로파손/포트홀 정보 주의운전|1|00|000000|3010132600|127.306694|36.750528|매봉로|매봉로|0|320|null
202502111035|20250211103600|L93151355333|168|202502091200|202502091200|202502121200|A|00|<경찰청제공>[사고] 신내로17길 도로파손/포트홀 정보 주의운전|1|00|000000|1060048200|127.092528|37.616028|신내로17길|신내로17길|0|238|null
202502111035|20250211103600|M250211000199|10|202502110908|202502110908|202502111048|B|99|<국토부제공>(갓길)이동오물수거작업중|2|02|000000|1860631600|127.317361|36.290500|호남지선|호남지선|0|513|null
202502111035|20250211103600|M250211000183|13|202502110935|202502110935|202502111048|B|99|<국토부제공>(1차로)노면보수작업중|2|02|000000|2240008502|126.767167|37.374861|영동선|영동선|0|404|null
202502111035|20250211103600|M250211000128|20|202502110856|202502110856|202502111048|B|99|<국토부제공>(갓길)충격흡수시설보수작업중|2|02|000000|2810744200|127.471194|36.948472|중부선|중부선|0|372|null
202502111035|20250211103600|L90151495473|19|202502110808|202502110808|202502111037|A|00|<경찰청제공>[사고] 평택시흥고속도로 독정천교북측 에서 대남교남측 방향 2차로 차량화재 평택시흥고속도로 서평택JC → 조암IC 시흥방향|1|00|000000|2333341900|126.852389|37.080528|평택시흥고속도로|평택시흥고속도로|0|478|null
202502111035|20250211103600|M250211000027|255|202502110618|202502110618|202502111012|A|05|<국토부제공>(갓길)고장차처리중|2|02|000000|3110350000|126.844778|35.889667|서해안선|서해안선|0|115|null
202502111035|20250211103600|L93151228873|97|202502081601|202502081601|202502111601|A|00|<경찰청제공>[사고] 상무대로 도로파손/포트홀 정보 주의운전|1|00|000000|1760003401|126.870444|35.151583|상무대로|상무대로|0|396|null
202502111035|20250211103600|L93151497453|11|202502110942|202502110942|202502111059|B|00|<경찰청제공>[공사] 수성로 동성학교네거리 에서 풍경이있는교회 방향 3차로 유지보수 주의운전|1|00|000000|1550043600|128.613722|35.855500|수성로|수성로|0|216|null
202502111035|20250211103600|L93151496512|18|202502110906|202502110906|202502111036|A|00|<경찰청제공>[사고] 동부간선도로 노원교 에서 수락지하차도 방향 3차로 교통사고 교통사고 서울청|1|00|000000|1100006812|127.052111|37.681111|동부간선도로|동부간선도로|0|220|null
202502111035|20250211103600|L93151498495|3|202502111023|202502111023|202502111053|B|00|<경찰청제공>[공사] 일반국도43호선 구리IC 에서 노인아동복지회관앞교 방향 4차로 가로수 벌목 주의운전|1|00|000000|2210008402|127.138528|37.617861|일반국도43호선|일반국도43호선|0|406|null
202502111035|20250211103600|M250211000159|17|202502110914|202502110914|202502111048|B|99|<국토부제공>(갓길)가로등점검작업중|2|02|000000|2940035100|126.776472|36.207778|서천공주선|서천공주선|0|181|null
202502111035|20250211103600|2024112601393|6|202411261500|202411261800|202503312359|E|02|남원 국지도60호선 양방향 육모정↔내기마을 도로결빙 전면통제/11/26 18시~25/03/31|1|A0|000000|3100010307|127.462500|35.387917|국지도60호선|육모정↔내기마을|3|62|3100010407,3100010405,3100010305
202502111035|20250211103600|L93151496950|255|202502110907|202502110907|202502110937|A|00|<경찰청제공>[사고] 올림픽대로 반포대교JC 에서 한남대교분기점 방향 1차로 낙하물 올림픽대로 반포대교남단→한남대교남단 하남 방향|1|00|000000|1210005402|127.010111|37.517972|올림픽대로|올림픽대로|0|198|null
202502111035|20250211103600|M250211000140|18|202502110906|202502110906|202502111048|B|99|<국토부제공>(갓길)표지판정비작업중|2|02|000000|3120783900|127.042667|35.840278|호남선|호남선|0|440|null
202502111035|20250211103600|L93150713851|154|202502040900|202502040900|202502201700|C|00|<경찰청제공>[행사] 강변북로 천호대교북측 에서 LJ빌딩 방향 1차로 집회 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리 /장소: 강변북로 광나루지하차도/부분통제  서울청|1|00|000000|1040030000|127.105194|37.541722|강변북로|강변북로|0|462|null
202502111035|20250211103600|L93151497540|255|202502110946|202502110946|202502111016|B|00|<경찰청제공>[공사] 동중앙로 우송중학교 에서 소제네거리 방향 3차로 도로공사 주의운전|1|00|000000|1830454100|127.442444|36.335472|동중앙로|동중앙로|0|195|null
202502111035|20250211103600|L93150719862|81|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 우면산로 우면산터널북측 에서 우면산터널남측 방향 1차로 도로공사 [공사] 자동차전용도로 터널 및 지하차도 CCTV 유지관리/장소: 우면산로 우면산고가방음터널/통제:부분통제  서울청|1|00|000000|1210008803|127.013694|37.472639|우면산로|우면산로|0|421|null
202502111035|20250211103600|2024110701042|2|202412012100|202412020000|202503142359|E|02|구래로 양방향 상동읍 구래리 산1-41↔구래리 산31-1 겨울철 도로결빙으로 전면통제 12/02~25/03/14 (24시간)|1|A0|000000|2590641100|128.872778|37.150111|구래로|구래리 산1-41↔구래리 산31-1|1|44|2590641000
202502111035|20250211103600|M250211000245|2|202502111028|202502111028|202502111048|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|1961196301|129.240667|35.502167|함양울산선|함양울산선|0|553|null
202502111035|20250211103600|L93151496330|19|202502110900|202502110900|202502140900|A|00|<경찰청제공>[사고] 김포한강3로 도로파손/포트홀 정보 주의운전|1|00|000000|2320180400|126.645667|37.640944|김포한강3로|김포한강3로|0|412|null
202502111035|20250211103600|L93142092407|213|202411251000|202411251000|202506161600|B|00|<경찰청제공>[공사] 내부순환도로 홍제천 고가교  에서 예그린유치원 방향 1차로 도로공사 [공사] 2024년 홍제천고가교 정밀안전진단 및 실태조사 용역/ 장소: 내부순환로 홍제천고가교 /부분통제   서울청|1|00|000000|1120001400|126.935583|37.579583|내부순환도로|내부순환도로|0|116|null
202502111035|20250211103600|L93151497256|255|202502110936|202502110936|202502111006|B|00|<경찰청제공>[공사] 달구벌대로 거산투어여행사 에서 대구은행네거리 방향 1차로 유지보수 주의운전|1|00|000000|1550411801|128.612167|35.860056|달구벌대로|달구벌대로|0|490|null
202502111035|20250211103600|2024080102162|6|202408052100|202408060000|202509302359|E|02|낙동대로1739번길 일원 교통개선공사 전면통제 08/06~25년 09/30 (24시간)|1|A0|000000|1370014800|129.003972|35.216667|낙동대로1739번길|낙동대로1739번길 일원|5|76|1370014700,1370021700,1370021600,1370022400,1370022300
202502111035|20250211103600|L93151498009|8|202502111004|202502111004|202502111034|B|00|<경찰청제공>[공사] 시화호수로 단원구시화벤처로575 에서 성곡동859 방향 1차로 도로공사 주의운전|1|00|000000|2170374902|126.732528|37.304472|시화호수로|시화호수로|0|401|null
202502111035|20250211103600|L93151355340|168|202502091200|202502091200|202502121200|A|00|<경찰청제공>[사고] 장아산로 도로파손/포트홀 정보 주의운전|1|00|000000|1650047701|126.751611|37.434111|장아산로|장아산로|0|311|null
202502111035|20250211103600|L93151340506|194|202502090930|202502090930|202502120930|A|00|<경찰청제공>[사고] 영동고속도로 도로파손/포트홀 정보 주의운전|1|00|000000|2430196400|127.291083|37.239167|영동고속도로|영동고속도로|0|280|null
202502111035|20250211103600|L93150713200|81|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 국회대로 목동지하차도서측 에서 경인2지하차도서측 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리/장소: 경인2지하차도/통제:부분통제  서울청|1|00|000000|1140040503|126.850389|37.528083|국회대로|국회대로|0|234|null
202502111035|20250211103600|2024071001561|4|202407101112|202407101112|202507312359|E|02|계백로 양방향 유등교 침수로 전면통제|1|A0|000000|1850006800|127.386111|36.315417|계백로|유등교|1|74|1850006700
202502111035|20250211103600|L93151497542|10|202502110945|202502110945|202502111730|C|00|<경찰청제공>[행사] 헌릉로 염곡동사거리 에서 염곡지하차도남측 방향 1,2,3,4차로 집회 [무대설치/통제] 헌릉로 염곡사거리→청계산입구 집회관련 무대설치로 진행방향 전차로 통제 /반대가변운영, 염곡지하차도 통행 가능 서울청|1|00|000000|1210006802|127.043639|37.464722|헌릉로|헌릉로|0|496|null
202502111035|20250211103600|L93151495121|26|202502110807|202502110807|202502111800|B|00|<경찰청제공>[공사] 천변우로 학림교 에서 남광주고가차도 방향 4,5차로 도로공사 주의운전|1|00|000000|1750066300|126.921806|35.136528|천변우로|천변우로|0|205|null
202502111035|20250211103600|L93133028660|223|202405270700|202405270700|202612311700|B|00|<경찰청제공>[공사] 올림픽대로 개화IC 에서 개화IC 방향 1차로 도로공사 [공사] 광명 서울고속도로 민간투자산업 건설공구 / 장소: 금낭화로26가길 / 부분통제  서울청|1|00|000000|1150006401|126.803806|37.590111|올림픽대로|올림픽대로|0|138|null
202502111035|20250211103600|M250211000193|11|202502110942|202502110942|202502111048|B|99|<국토부제공>(갓길)규제봉설치작업중|2|02|000000|1570009600|128.475250|35.766389|중부내륙지선|중부내륙지선|0|497|null
202502111035|20250211103600|L93151491249|57|202502110430|202502110430|202502140430|A|00|<경찰청제공>[사고] 일반국도39호선 도로파손/포트홀 정보 주의운전|1|00|000000|1150065100|126.769306|37.557139|일반국도39호선|일반국도39호선|0|113|null
202502111035|20250211103600|L93151498183|6|202502111010|202502111010|202502111040|B|00|<경찰청제공>[공사] 안양로 벽산사거리 에서 안양동11891 방향 1차로 도로공사 주의운전|1|00|000000|2080029701|126.922111|37.397778|안양로|안양로|0|535|null
202502111035|20250211103600|L93151343738|189|202502091001|202502091001|202502121001|A|00|<경찰청제공>[사고] 10용사로 도로파손/포트홀 정보 주의운전|1|00|000000|2334001300|127.068444|37.191139|10용사로|10용사로|0|328|null
202502111035|20250211103600|L93151496268|255|202502110856|202502110856|202502111026|B|00|<경찰청제공>[공사] 대학로21번길 용인대입구삼거리 에서 용인동부경찰서입구삼 방향 1차로 도로공사 주의운전|1|00|000000|2430041000|127.179889|37.238417|대학로21번길|대학로21번길|0|402|null
202502111035|20250211103600|2023081402278|8|202308141451|202308141451|202512312359|E|02|영동 초강로 양방향 초강교 재해복구공사로 전면통제|1|A0|000000|2770022700|127.716028|36.211361|초강로|초강교|1|19|2770022800
202502111035|20250211103600|M250211000172|15|202502110924|202502110924|202502111048|B|99|<국토부제공>(차로교대)노면보수작업중|2|02|000000|2440120000|127.103778|37.273167|경부선|경부선|0|258|null
202502111035|20250211103600|L92108626163|5|202502111008|202502111008|202502111038|C|00|<경찰청제공>[기타] 일반국도35호선 기업은행강릉지점앞교 에서 강릉주유소앞교차로 방향 주의운전 기타 - 강릉 경강로 옥천5거리에서 의료원4거리방향 신영극장 앞 차량 동원해 크리스마스트리 철거 작업|1|00|000000|2520208900|128.896611|37.754944|일반국도35호선|일반국도35호선|0|426|null
202502111035|20250211103600|L93151225484|99|202502081530|202502081530|202502111530|A|00|<경찰청제공>[사고] 낙동대로451번길 도로파손/포트홀 정보 주의운전|1|00|000000|1390053201|128.970250|35.103028|낙동대로451번길|낙동대로451번길|0|228|null
202502111035|20250211103600|M250211000164|16|202502110917|202502110917|202502111048|B|99|<국토부제공>(갓길)얼음제거작업중|2|02|000000|2820018301|128.231361|37.047778|중앙선|중앙선|0|463|null
202502111035|20250211103600|L93151352446|173|202502091130|202502091130|202502121130|A|00|<경찰청제공>[사고] 하남로 도로파손/포트홀 정보 주의운전|1|00|000000|1790237500|126.824361|35.178944|하남로|하남로|0|173|null
202502111035|20250211103600|TBS-03716604|3|202303161708|202303161708|202807252359|B|99|<TBS제공>[공사소식] 강동구 고덕2동 아리수로와 고덕비즈밸리로 교차점 인근 약 200m 구간 양방면 지하철공사로 왕복 6개차로중 1~2개차로 부분통제 *공사기간 : 2023년 3월 16일부터 2028년 7월 25일까지 예정 ※일정은 현장여건에 따라 변동될 수 있음.|1|00|000000|1240028301|127.160889|37.562861|강동구 고덕2동|강동구 고덕2동|1|196|1240028401
202502111035|20250211103600|L93151036375|224|202502071000|202502071000|202502111600|B|00|<경찰청제공>[공사] 내부순환도로 홍지문터널남측 에서 홍은IC 방향 1차로 도로공사 [공사] 자동차전용도로 서북권 전기시설물 유지보수 전기공사/장소: 내부순환도로 (성산방향) 홍지문터널 끝지점부터 사천교/통제: 부분통제  서울청|1|00|000000|1120002100|126.956417|37.595833|내부순환도로|내부순환도로|0|347|null
202502111035|20250211103600|M250211000211|8|202502111000|202502111000|202502111048|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|3540958400|128.549472|36.638889|중앙선|중앙선|0|523|null
202502111035|20250211103600|L93151355335|168|202502091200|202502091200|202502121200|A|00|<경찰청제공>[사고] 빛고을대로 도로파손/포트홀 정보 주의운전|1|00|000000|1780194400|126.877639|35.236972|빛고을대로|빛고을대로|0|265|null
202502111035|20250211103600|L93151475414|71|202502101000|202502101000|202504101700|B|00|<경찰청제공>[공사] 동부간선도로 일성운수 에서 수락고가차도남측 방향 1차로 도로공사 [공사] 방음터널 자동사고감지시스템 구매설치/장소: 동부간선도로 수락방음터널 전구간/통제:부분통제 서울청|1|00|000000|1100006712|127.051111|37.677417|동부간선도로|동부간선도로|0|499|null
202502111035|20250211103600|2024072503004|2|202407251333|202407251633|202502162359|E|02|태백산로 양방향 녹전삼거리↔녹전휴게소 위험도로 개선공사로 전면통제 07/12~25/02/16 (24시간)|1|A0|000000|2590008900|128.685083|37.141333|태백산로|녹전삼거리↔녹전휴게소|1|36|2590009000
202502111035|20250211103600|L93151335322|201|202502090830|202502090830|202502120830|A|00|<경찰청제공>[사고] 서암로 도로파손/포트홀 정보 주의운전|1|00|000000|1780022700|126.914361|35.166000|서암로|서암로|0|193|null
202502111035|20250211103600|M250211000107|26|202502110827|202502110827|202502111048|B|99|<국토부제공>(갓길)비탈면점검작업중|2|02|000000|3500276500|129.386167|35.939250|동해선(부산-포항)|동해선(부산-포항)|0|326|null
202502111035|20250211103600|M250211000243|2|202502111030|202502111030|202502111048|B|99|<국토부제공>(3차로)소화기점검작업중|2|02|000000|2130001200|126.869556|37.432167|제2경인선|제2경인선|0|552|null
202502111035|20250211103600|L93151498688|2|202502111030|202502111030|202502111100|B|00|<경찰청제공>[공사] 동대구로52길 엠베테코리아대구수성 에서 범어동6147 방향 1차로 유지보수 주의운전|1|00|000000|1550360400|128.625944|35.853444|동대구로52길|동대구로52길|0|423|null
202502111035|20250211103600|M250211000224|6|202502111011|202502111011|202502111048|B|99|<국토부제공>(2차로)노면긴급보수이동작업중|2|02|000000|3120786600|127.075361|35.921361|호남선|호남선|0|542|null
202502111035|20250211103600|L93151381399|129|202502091630|202502091630|202502121630|A|00|<경찰청제공>[사고] 천보로122번길 도로파손/포트홀 정보 주의운전|1|00|000000|2070156000|127.087333|37.746389|천보로122번길|천보로122번길|0|146|null
202502111035|20250211103600|L93151370618|147|202502091430|202502091430|202502121430|A|00|<경찰청제공>[사고] 우이천로 도로파손/포트홀 정보 주의운전|1|00|000000|1100050400|127.044389|37.629500|우이천로|우이천로|0|382|null
202502111035|20250211103600|M250211000133|19|202502110905|202502110905|202502111048|B|99|<국토부제공>(갓길)사고복구작업중|2|02|000000|2760275600|127.532167|36.333667|경부선|경부선|0|388|null
202502111035|20250211103600|L93151376492|139|202502091530|202502091530|202502121530|A|00|<경찰청제공>[사고] 국가지원지방도57호선 도로파손/포트홀 정보 주의운전|1|00|000000|2060001300|127.150139|37.365694|국가지원지방도57호선|국가지원지방도57호선|0|367|null
202502111035|20250211103600|L93151355336|168|202502091200|202502091200|202502121200|A|00|<경찰청제공>[사고] 빛고을대로 도로파손/포트홀 정보 주의운전|1|00|000000|1780195000|126.880556|35.242000|빛고을대로|빛고을대로|0|199|null
202502111035|20250211103600|2024112501301|8|202411290000|202411290000|202503282359|E|02|춘천 화악지암길 양방향 오월고개 일원 겨울철 재해예방으로 전면통제 11/27~25.03/28 (24시간)|1|A0|000000|2500174900|127.643667|37.983972|화악지암길|오월고개 일원|1|51|2500174800
202502111035|20250211103600|L93151289871|17|202502090030|202502090030|202502120030|A|00|<경찰청제공>[사고] 산남로 도로파손/포트홀 정보 주의운전|1|00|000000|2830095200|127.473500|36.612417|산남로|산남로|0|122|null
202502111035|20250211103600|2025021100420|2|202502110610|202502110910|202502112359|E|02|삼일대로 양방향 안국역↔낙원떡집 집회로 전면통제|1|A0|000000|1000010301|126.986250|37.576167|삼일대로|안국역↔낙원떡집|5|148|1000010302,1000010303,1000010401,1000010402,1000010403
202502111035|20250211103600|L93151496329|19|202502110900|202502110900|202502140900|A|00|<경찰청제공>[사고] 김포한강3로 도로파손/포트홀 정보 주의운전|1|00|000000|2320184800|126.650972|37.641917|김포한강3로|김포한강3로|0|378|null
202502111035|20250211103600|M250211000108|255|202502110838|202502110838|202502110947|A|99|<국토부제공>(3차로)화물차관련사고처리중|2|02|000000|2140040100|126.903583|37.050583|평택제천선|평택제천선|0|344|null
202502111035|20250211103600|2024110601254|2|202411302100|202412010000|202504072359|E|02|군도6호선 양방향 군량리↔금악리(성곡령) 겨울철 재해예방으로 전면통제 12/01~25/04/07 (24시간)|1|A0|000000|2640247804|127.956778|38.172806|군도6호선|군량리↔금악리(성곡령)|1|64|2640247703
202502111035|20250211103600|L93150717270|154|202502040900|202502040900|202502281700|B|00|<경찰청제공>[공사] 일반국도43호선 천호대교JC 에서 천호지하차도북측 방향 양방향 1,2,3차로 유지보수 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 천호대교 /부분통제  서울청|1|00|000000|1230093300|127.117944|37.541167|일반국도43호선|일반국도43호선|4|17|1040031200,1040031100,1230005304,1230093200
