BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502111440|20250211144100|L93151475414|106|202502101000|202502101000|202504101700|B|00|<경찰청제공>[공사] 동부간선도로 일성운수 에서 수락고가차도남측 방향 1차로 도로공사 [공사] 방음터널 자동사고감지시스템 구매설치/장소: 동부간선도로 수락방음터널 전구간/통제:부분통제 서울청|1|00|000000|1100006712|127.051111|37.677417|동부간선도로|동부간선도로|0|499|null
202502111440|20250211144100|S000000381136|66|202502110905|202502110905|202502111453|B|04|<서울시설공단제공>올림픽대로 김포 방향 암사대교남단→천호대교남단 시설물보수 1차로차단|1|02|000000|1240055102|127.132306|37.564361|올림픽대로|암사대교남단→천호대교남단|1|180|1240055103
202502111440|20250211144100|2023071500590|5|202307150501|202307150801|202505312359|E|02|음성 후삼로 양방향 후미교 교량복구공사로 전면통제 07/17~2025/05/31 (24시간)|1|A0|000000|2810610900|127.762333|36.915278|후삼로|후미교|1|69|2810611000
202502111440|20250211144100|2024072503004|2|202407251333|202407251633|202502162359|E|02|태백산로 양방향 녹전삼거리↔녹전휴게소 위험도로 개선공사로 전면통제 07/12~25/02/16 (24시간)|1|A0|000000|2590008900|128.685083|37.141333|태백산로|녹전삼거리↔녹전휴게소|1|36|2590009000
202502111440|20250211144100|L93151335322|236|202502090830|202502090830|202502120830|A|00|<경찰청제공>[사고] 서암로 도로파손/포트홀 정보 주의운전|1|00|000000|1780022700|126.914361|35.166000|서암로|서암로|0|193|null
202502111440|20250211144100|M250211000107|75|202502110827|202502110827|202502111453|B|99|<국토부제공>(갓길)비탈면점검작업중|2|02|000000|3500276500|129.386167|35.939250|동해선(부산-포항)|동해선(부산-포항)|0|326|null
202502111440|20250211144100|L93151501375|255|202502111359|202502111359|202502111430|B|00|<경찰청제공>[공사] 달구벌대로 신당네거리 에서 호산동764 방향 5차로 배수구 청소 주의운전|1|00|000000|1560006802|128.489889|35.851750|달구벌대로|달구벌대로|0|114|null
202502111440|20250211144100|L93151381399|164|202502091630|202502091630|202502121630|A|00|<경찰청제공>[사고] 천보로122번길 도로파손/포트홀 정보 주의운전|1|00|000000|2070156000|127.087333|37.746389|천보로122번길|천보로122번길|0|146|null
202502111440|20250211144100|M250211000396|255|202502111338|202502111338|202502111357|A|06|<국토부제공>(2차로)낙하물처리중|2|02|000000|3600021001|128.841778|35.880472|경부선|경부선|0|423|null
202502111440|20250211144100|M250211000421|255|202502111412|202502111412|202502111432|A|99|<국토부제공>(1차로)동광양진출램프사고처리중|2|02|000000|3280014021|127.654778|34.963861|남해선(순천-부산)|남해선(순천-부산)|0|289|null
202502111440|20250211144100|L93151499045|33|202502111048|202502111048|202502111718|B|00|<경찰청제공>[공사] 일반국도25호선 만촌2동행정복지센터 에서 만촌네거리 방향 4,5차로 지하 시설 작업 주의운전|1|00|000000|1550009301|128.646528|35.859583|일반국도25호선|일반국도25호선|0|447|null
202502111440|20250211144100|L93151370618|182|202502091430|202502091430|202502121430|A|00|<경찰청제공>[사고] 우이천로 도로파손/포트홀 정보 주의운전|1|00|000000|1100050400|127.044389|37.629500|우이천로|우이천로|0|382|null
202502111440|20250211144100|L93151376492|174|202502091530|202502091530|202502121530|A|00|<경찰청제공>[사고] 국가지원지방도57호선 도로파손/포트홀 정보 주의운전|1|00|000000|2060001300|127.150139|37.365694|국가지원지방도57호선|국가지원지방도57호선|0|367|null
202502111440|20250211144100|L93151493994|18|202502111300|202502111300|202502111500|C|00|<경찰청제공>[행사] 세종대로 정부서울청사 에서 세종교차로 방향 1차로 집회 [집회] 장소: 정부서울청사 북측 인도 및 1개차로 / 행진: 정부서울청사→세종교차로→도렴빌딩사거리→정부서울청사북측(1개차로)  서울청|1|00|000000|1000012001|126.975333|37.575528|세종대로|세종대로|7|304|1000049801,1000049501,1000049901,1000007401,1000007403,1000007404,1000010600
202502111440|20250211144100|M250211000372|17|202502111320|202502111320|202502111453|A|05|<국토부제공>(5차로)고장차처리중|2|02|000000|2060358600|127.080389|37.398389|수도권제1순환선|수도권제1순환선|0|145|null
202502111440|20250211144100|L93151355336|203|202502091200|202502091200|202502121200|A|00|<경찰청제공>[사고] 빛고을대로 도로파손/포트홀 정보 주의운전|1|00|000000|1780195000|126.880556|35.242000|빛고을대로|빛고을대로|0|199|null
202502111440|20250211144100|2025021100342|5|202502110853|202502110853|202502112356|E|02|평택시흥고속도로 시흥방향 독정졸음쉼터 사고로 전면통제|1|A0|000000|2140193200|126.884250|37.055306|평택시흥고속도로|독정졸음쉼터|15|2|2140192700,2333336600,2140193300,2333336200,2333336500,2140192900,2333336300,2333333100,2333336400,2333336700,2333342100,2333341900,2333336900,2333342000,2333336800
202502111440|20250211144100|M250211000433|2|202502111436|202502111436|202502111453|B|99|<국토부제공>(차로교대)긴급노면보수작업중|2|02|000000|1830190700|127.480861|36.334556|통영대전고속도로|통영대전고속도로|0|392|null
202502111440|20250211144100|2024110701126|3|202411262100|202411270000|202503312359|E|02|다파로 양방향 파포리 산75-7↔봉오리 산78-2(숙고개) 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630023204|127.631139|38.165972|다파로|파포리 산75-7↔봉오리 산78-2(숙고개)|3|58|2630023105,2630023102,2630023202
202502111440|20250211144100|2024112501301|8|202411290000|202411290000|202503282359|E|02|춘천 화악지암길 양방향 오월고개 일원 겨울철 재해예방으로 전면통제 11/27~25.03/28 (24시간)|1|A0|000000|2500174900|127.643667|37.983972|화악지암길|오월고개 일원|1|51|2500174800
202502111440|20250211144100|L93151289871|52|202502090030|202502090030|202502120030|A|00|<경찰청제공>[사고] 산남로 도로파손/포트홀 정보 주의운전|1|00|000000|2830095200|127.473500|36.612417|산남로|산남로|0|122|null
202502111440|20250211144100|M250211000375|17|202502111320|202502111320|202502111453|A|05|<국토부제공>(갓길)소형화물차고장처리중|2|02|000000|2440184900|127.134778|37.288861|영동선|영동선|0|144|null
202502111440|20250211144100|2025021100420|2|202502110610|202502110910|202502112359|E|02|삼일대로 양방향 안국역↔낙원떡집 집회로 전면통제|1|A0|000000|1000010301|126.986250|37.576167|삼일대로|안국역↔낙원떡집|5|148|1000010302,1000010303,1000010401,1000010402,1000010403
202502111440|20250211144100|M250211000329|28|202502111226|202502111226|202502111453|A|05|<국토부제공>(갓길)화물고장차처리중|2|02|000000|3090007804|126.804472|35.515972|호남선|호남선|0|387|null
202502111440|20250211144100|L93151496329|54|202502110900|202502110900|202502140900|A|00|<경찰청제공>[사고] 김포한강3로 도로파손/포트홀 정보 주의운전|1|00|000000|2320184800|126.650972|37.641917|김포한강3로|김포한강3로|0|378|null
202502111440|20250211144100|2024110601254|2|202411302100|202412010000|202504072359|E|02|군도6호선 양방향 군량리↔금악리(성곡령) 겨울철 재해예방으로 전면통제 12/01~25/04/07 (24시간)|1|A0|000000|2640247804|127.956778|38.172806|군도6호선|군량리↔금악리(성곡령)|1|64|2640247703
202502111440|20250211144100|L93150717270|189|202502040900|202502040900|202502281700|B|00|<경찰청제공>[공사] 일반국도43호선 천호대교JC 에서 천호지하차도북측 방향 양방향 1,2,3차로 유지보수 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 천호대교 /부분통제  서울청|1|00|000000|1230093300|127.117944|37.541167|일반국도43호선|일반국도43호선|4|17|1040031200,1040031100,1230005304,1230093200
202502111440|20250211144100|L93151361851|195|202502091300|202502091300|202502121300|A|00|<경찰청제공>[사고] 국가지원지방도23호선 도로파손/포트홀 정보 주의운전|1|00|000000|2060004402|127.102556|37.384583|국가지원지방도23호선|국가지원지방도23호선|0|142|null
202502111440|20250211144100|L93151225483|134|202502081530|202502081530|202502111530|A|00|<경찰청제공>[사고] 주북로 도로파손/포트홀 정보 주의운전|1|00|000000|2430209400|127.242278|37.247889|주북로|주북로|0|419|null
202502111440|20250211144100|L93151387476|157|202502091730|202502091730|202502121730|A|00|<경찰청제공>[사고] 상무대로 도로파손/포트홀 정보 주의운전|1|00|000000|1790271305|126.808667|35.140222|상무대로|상무대로|0|373|null
202502111440|20250211144100|2024112501603|4|202411261800|202411261800|202503312359|E|02|정령치로 양방향 고기삼거리↔달궁삼거리 겨울철 위험구간으로 전면통제 11/26 18시 ~25/03/31 24시|1|A0|000000|3100006807|127.526194|35.355111|정령치로|고기삼거리↔달궁삼거리|15|61|3100006814,3100006714,3100006707,3100006702,3100006813,3310017600,3310017500,3100006703,3100006804,3100006704,3100006713,3100006803,3100006802,3100006801,3100006701
202502111440|20250211144100|M250211000431|3|202502111429|202502111429|202502111453|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|2950032800|126.766472|36.123972|서천공주선|서천공주선|0|365|null
202502111440|20250211144100|TBS-03763442|2|202404221416|202404221416|202505312359|B|99|<TBS제공>[공사소식] 경기도 안양시 관악대로 인덕원역4거리부터 안양종합운동장부근까지 양방면 도로공사작업으로 1~2개차로 부분통제, 공사로 인해 정체 예상되오니 미리 우회하거나 안전에 유의하시기 바랍니다. *공사기간 : 2024년 4월부터 2025년 5월까지|1|00|000000|2090014101|126.971639|37.404833|관악대로(57번지방도로)|관악대로(57번지방도로)|3|27|2090014201,2090014300,2090014400
202502111440|20250211144100|L90151500765|255|202502111305|202502111305|202502111428|A|00|<경찰청제공>[사고] 지방도330호선 시화IC서측 에서 제3경인고속화도로2 방향 3차로 차량고장 제3경인고속화도로 정왕IC → 고잔TG 인천방향|1|00|000000|1650094700|126.714861|37.382194|지방도330호선|지방도330호선|0|406|null
202502111440|20250211144100|M250211000398|13|202502111340|202502111340|202502111453|B|99|<국토부제공>(갓길)유지보수작업중|2|02|000000|3190280600|126.697278|35.590167|서해안선|서해안선|0|415|null
202502111440|20250211144100|L93151501652|5|202502111418|202502111418|202502111448|A|00|<경찰청제공>[사고] 강변북로 양화대교 에서 서강대교 방향 1차로 고장 차량   서울청|1|00|000000|1130036400|126.928556|37.542972|강변북로|강변북로|0|249|null
202502111440|20250211144100|2024110701127|3|202411262100|202411270000|202503312359|E|02|박달로 양방향 광덕리 908-3↔명월리 1167-4 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630171500|127.482444|38.103917|박달로|광덕리 908-3↔명월리 1167-4|1|59|2630171400
202502111440|20250211144100|M250211000417|7|202502111337|202502111337|202502111453|B|99|<국토부제공>(2차로)시설물보수작업중|2|02|000000|3950013012|127.886778|35.395667|통영대전선|통영대전선|0|261|null
202502111440|20250211144100|M250211000093|255|202502111337|202502111337|202502111412|B|99|<국토부제공>(2차로)시설물보수작업중|2|02|000000|3950013012|127.901694|35.389972|통영대전선|통영대전선|0|143|null
202502111440|20250211144100|L93150713200|116|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 국회대로 목동지하차도서측 에서 경인2지하차도서측 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리/장소: 경인2지하차도/통제:부분통제  서울청|1|00|000000|1140040503|126.850389|37.528083|국회대로|국회대로|0|234|null
202502111440|20250211144100|M250211000409|9|202502111400|202502111400|202502111453|B|99|<국토부제공>(갓길)청소작업중|2|02|000000|1140040503|126.830472|37.524778|경인선|경인선|0|226|null
202502111440|20250211144100|L93151340508|229|202502090930|202502090930|202502120930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.248000|37.098917|도로파손/포트홀|도로파손/포트홀|0|282|null
202502111440|20250211144100|L93151494357|66|202502110730|202502110730|202502140730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.852861|35.217167|도로파손/포트홀|도로파손/포트홀|0|167|null
202502111440|20250211144100|L93151292543|49|202502090100|202502090100|202502120100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.873694|35.211722|도로파손/포트홀|도로파손/포트홀|0|128|null
202502111440|20250211144100|L93151364900|190|202502091330|202502091330|202502121330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.067194|35.154694|도로파손/포트홀|도로파손/포트홀|0|209|null
202502111440|20250211144100|L92108626513|2|202502111412|202502111412|202502111442|A|00|<경찰청제공>[사고] [사고최초]대현로 경대교에서 공고네거리방향 경대교 지나자마자 1차로 승합차, 승용차 추돌사고. -같은 지점 2차로 공사중.|1|00|000000|0|128.602361|35.886278|[사고최초]대현로|[사고최초]대현로|0|391|null
202502111440|20250211144100|L93151346550|218|202502091030|202502091030|202502121030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.357500|36.012444|도로파손/포트홀|도로파손/포트홀|0|348|null
202502111440|20250211144100|L93151495600|58|202502110830|202502110830|202502140830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.858250|35.162778|도로파손/포트홀|도로파손/포트홀|0|300|null
202502111440|20250211144100|L93151303712|34|202502090300|202502090300|202502120300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.886778|35.201917|도로파손/포트홀|도로파손/포트홀|0|29|null
202502111440|20250211144100|L93151373379|177|202502091500|202502091500|202502121500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.033194|37.644250|도로파손/포트홀|도로파손/포트홀|0|270|null
202502111440|20250211144100|L93151349494|214|202502091100|202502091100|202502121100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.296083|35.540611|도로파손/포트홀|도로파손/포트홀|0|292|null
202502111440|20250211144100|L93151312204|21|202502090430|202502090430|202502120430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.874833|37.516944|도로파손/포트홀|도로파손/포트홀|0|111|null
202502111440|20250211144100|L93151378985|169|202502091600|202502091600|202502121600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.371306|35.074556|도로파손/포트홀|도로파손/포트홀|0|356|null
202502111440|20250211144100|L93151228875|132|202502081601|202502081601|202502111601|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.866917|35.193528|도로파손/포트홀|도로파손/포트홀|0|374|null
202502111440|20250211144100|L93151355334|203|202502091200|202502091200|202502121200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.899139|35.169944|도로파손/포트홀|도로파손/포트홀|0|294|null
202502111440|20250211144100|L93151332655|242|202502090800|202502090800|202502120800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.225194|37.764611|도로파손/포트홀|도로파손/포트홀|0|140|null
202502111440|20250211144100|L93151434975|97|202502100000|202502100000|202502130000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.412944|35.974389|도로파손/포트홀|도로파손/포트홀|0|129|null
202502111440|20250211144100|L93151289872|52|202502090030|202502090030|202502120030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.742472|37.880250|도로파손/포트홀|도로파손/포트홀|0|120|null
202502111440|20250211144100|L93151361854|195|202502091300|202502091300|202502121300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.035528|37.582806|도로파손/포트홀|도로파손/포트홀|0|322|null
202502111440|20250211144100|L92108626512|3|202502111427|202502111427|202502111457|A|00|<경찰청제공>[사고] 수도권제1순환고속도로 송추방향, 장수나들목 4차로에서 화물차관련 사고처리 중.|1|00|000000|0|126.754583|37.466778|수도권제1순환고속도로|수도권제1순환고속도로|0|389|null
202502111440|20250211144100|L93151343740|224|202502091001|202502091001|202502121001|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.688694|35.939750|도로파손/포트홀|도로파손/포트홀|0|299|null
202502111440|20250211144100|L93151495595|58|202502110830|202502110830|202502140830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.837167|35.225778|도로파손/포트홀|도로파손/포트홀|0|329|null
202502111440|20250211144100|L93151295359|45|202502090130|202502090130|202502120130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.463611|36.645028|도로파손/포트홀|도로파손/포트홀|0|133|null
202502111440|20250211144100|L93151370621|182|202502091430|202502091430|202502121430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.658750|35.883500|도로파손/포트홀|도로파손/포트홀|0|383|null
202502111440|20250211144100|L92108626515|3|202502111424|202502111424|202502111454|A|00|<경찰청제공>[사고] 공항동로 자유무역지역사거리에서 삼목선착장쪽으로 승용차가 가드레일을 들이받는 사고가 일어나, 현재 사고처리 중. 이 여파로 뒤로 오는 차량들 밀림.|1|00|000000|0|126.458083|37.490250|공항동로|공항동로|0|291|null
202502111440|20250211144100|L93151346552|218|202502091030|202502091030|202502121030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.447139|36.624833|도로파손/포트홀|도로파손/포트홀|0|218|null
202502111440|20250211144100|L93151495601|58|202502110830|202502110830|202502140830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.238861|36.998194|도로파손/포트홀|도로파손/포트홀|0|305|null
202502111440|20250211144100|L93151309668|25|202502090400|202502090400|202502120400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.977639|37.290250|도로파손/포트홀|도로파손/포트홀|0|125|null
202502111440|20250211144100|L93151376498|174|202502091530|202502091530|202502121530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.169833|35.161583|도로파손/포트홀|도로파손/포트홀|0|302|null
202502111440|20250211144100|L93151352443|208|202502091130|202502091130|202502121130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.284611|37.234500|도로파손/포트홀|도로파손/포트홀|0|290|null
202502111440|20250211144100|L93151329944|247|202502090730|202502090730|202502120730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.906917|36.915667|도로파손/포트홀|도로파손/포트홀|0|169|null
202502111440|20250211144100|L93151387475|157|202502091730|202502091730|202502121730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.025000|35.082750|도로파손/포트홀|도로파손/포트홀|0|246|null
202502111440|20250211144100|L93151287590|55|202502090000|202502090000|202502120000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.794111|37.649194|도로파손/포트홀|도로파손/포트홀|0|22|null
202502111440|20250211144100|L93151355337|203|202502091200|202502091200|202502121200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.877194|35.699889|도로파손/포트홀|도로파손/포트홀|0|297|null
202502111440|20250211144100|L92108626440|255|202502111330|202502111330|202502111400|A|00|<경찰청제공>[사고] 서울시 올림픽대로 김포방향, 한남대교에서 반포대교구간 2차로에서 사고가 일어났음.|1|00|000000|0|127.008028|37.516528|서울시|서울시|0|408|null
202502111440|20250211144100|L93151220177|255|202502081430|202502081430|202502111430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.187250|37.559917|도로파손/포트홀|도로파손/포트홀|0|339|null
202502111440|20250211144100|L93151220178|255|202502081430|202502081430|202502111430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.107750|37.363417|도로파손/포트홀|도로파손/포트홀|0|309|null
202502111440|20250211144100|2024051701142|3|202405192100|202405200000|202503312359|B|99|서해안로 서울방향 영광졸음쉼터 하이패스IC 설치공사로 전면통제|1|01|000000|0|126.519333|35.250917|서해안로|영광졸음쉼터|0|108|null
202502111440|20250211144100|L92108626504|4|202502111421|202502111421|202502111451|B|00|<경찰청제공>[공사] (공사안내) 5월 21일까지 원당대로와 이음대로가 교차하는 아라역사거리 일원 원상복구공사관계로 차로가 감소운영됨. 출퇴근시간대는 매우 혼잡하고 정체되니 가급적 다른길로 우회바람.|1|00|000000|0|126.713361|37.592139|(공사안내)|(공사안내)|0|364|null
202502111440|20250211144100|L92108626520|2|202502111430|202502111430|202502111500|B|00|<경찰청제공>[공사] 성화로, 달천어린이공원에서 성화오류골삼거리 방향 , 1차로에 통신공사|1|00|000000|0|127.445556|36.612722|성화로,|성화로,|0|258|null
202502111440|20250211144100|L93151498689|37|202502111030|202502111030|202502111800|B|00|<경찰청제공>[공사] 서경지2길 영가초등학교 에서 협신슈퍼 방향 1차로 유지보수 주의운전|1|00|000000|0|128.714639|36.561417|서경지2길|서경지2길|0|472|null
202502111440|20250211144100|M250211000105|75|202502110828|202502110828|202502111453|B|99|<국토부제공>(2차로)레이더차량검지작업중|2|02|000000|0|128.766472|35.522083|함양울산선|함양울산선|0|269|null
202502111440|20250211144100|M250211000342|24|202502111244|202502111244|202502111453|B|99|<국토부제공>(3차로)교량보수작업|2|02|000000|0|127.194472|37.389083|세종포천선|세종포천선|0|275|null
202502111440|20250211144100|L92108626506|4|202502111420|202502111420|202502111450|B|00|<경찰청제공>[공사] 충청내륙로, 상리교차로에서 국동교차로 방향 , 국동교차로 부근 2차로에 공사 중|1|00|000000|0|127.498528|36.676556|충청내륙로,|충청내륙로,|0|350|null
202502111440|20250211144100|L93151497944|43|202502111000|202502111000|202502111630|B|00|<경찰청제공>[공사]  왕산블루힐 에서 캇제그라피 방향 1차로 도로공사 주의운전|1|00|000000|0|128.614306|35.818667|||0|505|null
202502111440|20250211144100|L93151498773|36|202502111035|202502111035|202502111805|B|00|<경찰청제공>[공사]  마룡리 에서 산동리 방향 1차로 유지보수 전기공사|1|00|000000|0|126.424806|36.685306|||0|559|null
202502111440|20250211144100|L95143331011|190|202411290000|202411290000|202507310000|B|00|<경찰청제공>[공사] 가양동 53-6 옆 도로  에서 가양동 53-6 옆 도로 방향 양방향 전체차로 도로공사  가양동 7구역 주택재건축 정비사업으로 전면통제|1|00|000000|0|127.450556|36.349583|가양동 53-6 옆 도로|가양동 53-6 옆 도로|0|118|null
202502111440|20250211144100|M250211000323|29|202502111217|202502111217|202502111453|B|99|<국토부제공>(3차로)시설물보수작업|2|02|000000|0|127.300972|37.097861|세종포천선|세종포천선|0|271|null
202502111440|20250211144100|M250211000371|17|202502111317|202502111317|202502111453|B|99|<국토부제공>(2차로)단터널소화기점검작업중|2|02|000000|0|128.467056|35.865167|대구외곽순환선|대구외곽순환선|0|256|null
202502111440|20250211144100|L92108626450|255|202502111324|202502111324|202502111354|B|00|<경찰청제공>[공사] 국채보상로37길 35 - 국채보상로 신평리네거리에서 중리네거리방향 이현초등학교 들어가는 네거리 지난 지점 4차로 전기 공사중.|1|00|000000|0|128.550361|35.873444|국채보상로37길|국채보상로37길|0|369|null
202502111440|20250211144100|L92108626452|255|202502111327|202502111327|202502111357|B|00|<경찰청제공>[공사] 서방로 북구청사거리에서 말바우사거리방향 말바우사거리 못 간 2차로 장비 동원해 작업, 그여파로 정체|1|00|000000|0|126.842028|35.224583|서방로|서방로|0|429|null
202502111440|20250211144100|L92108626487|255|202502111406|202502111406|202502111436|B|00|<경찰청제공>[공사] 무네미로 장수나들목에서 서창분기점방향, 장수고가교 위 1차로 막고 작업차량 세워두고 작업 중.|1|00|000000|0|126.747083|37.451917|무네미로|무네미로|0|237|null
202502111440|20250211144100|L93151501485|255|202502111407|202502111407|202502111437|B|00|<경찰청제공>[공사] 호반로 임실  보건환경 연구원 에서 성가교 방향 1차로 도로공사 주의운전|1|00|000000|0|127.278528|35.610361|호반로|호반로|0|259|null
202502111440|20250211144100|L92108626501|5|202502111414|202502111414|202502111444|C|00|<경찰청제공>[기타] 중부내륙고속도로, 양평 방향, 남지나들목부근 갓길에 이동하며 청소 작업 중.|1|00|000000|0|126.819861|37.638028|중부내륙고속도로,|중부내륙고속도로,|0|212|null
202502111440|20250211144100|L93151493301|73|202502110637|202502110637|202502111707|C|00|<경찰청제공>[통제] 해양로 해양경찰서 에서 피아크 방향 2차로 주의운전|1|00|000000|0|129.039111|35.084833|해양로|해양로|0|104|null
202502111440|20250211144100|L92108626433|255|202502111321|202502111321|202502111351|C|00|<경찰청제공>[기타] 수복로 135 - 속초 청학4거리에서 황소광장방향 청학4거리부근 2차로막고 작업중|1|00|000000|0|128.583556|38.201889|수복로|수복로|0|229|null
202502111440|20250211144100|J202212200001|119|202212201523|202212201523|202502111453|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.620611|33.384806|||0|109|null
202502111440|20250211144100|J202212200002|62|202212201538|202212201538|202502111453|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.709389|33.452556|||0|459|null
202502111440|20250211144100|J202212200004|202|202212201703|202212201703|202502111453|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.373028|33.388528|||0|162|null
202502111440|20250211144100|2020102650722|254|202502110800|202502111100|202502112000|E|02|안산 차없는거리/다문화길 진행방향 (구)원곡본동사무소→안산역 행사로 전면통제 11/09~11시~20시(매일)|1|A0|000000|0|126.790500|37.329639|다문화길|(구)원곡본동사무소→안산역|0|130|null
202502111440|20250211144100|2024101602699|6|202410272000|202410272300|204004302359|E|02|경인로 양방향 영등포고가차도 철거공사로 전면통제 10/27 23시~|1|A0|000000|0|126.912861|37.518611|경인로|영등포고가차도|0|103|null
202502111440|20250211144100|2023020201598|18|202502110800|202502111100|202502112200|E|02|자하문로1길 양방향 파리바게뜨 경복궁역점↔넘버원양꼬치 세종마을 음식문화 차없는거리 운영으로 전면통제 2/01~미정 11시~22시|1|A0|000000|0|126.971583|37.576500|자하문로1길|파리바게뜨 경복궁역점↔넘버원양꼬치|0|28|null
202502111440|20250211144100|2025011401193|5|202501141030|202501141330|202509292359|E|02|불당22대로 양방향 불당5교 재가성 공사로 전면통제 01/14~09/29 (24시간)|1|A0|000000|0|127.110556|36.815528|불당22대로|불당5교|4|102|3020187900,3020187800,3020188400,3020188500
202502111440|20250211144100|2024120302060|2|202412022100|202412030000|202507312359|E|02|대전 동대전로284번길 양방향 가양동 53-6 주택재건축공사로 전면통제 12/03~25.07/31(24시간)|1|A0|000000|0|127.450389|36.349194|동대전로284번길|가양동 53-6|0|75|null
202502111440|20250211144100|2024052401377|2|202405240730|202405241030|202512312359|E|02|미원초정로 양방향 미원천5교 사고예방 전면통제 05/24 11시30분~(미정)|1|A0|000000|0|127.621306|36.690417|미원초정로|미원천5교|0|89|null
202502111440|20250211144100|2024112501290|6|202411290000|202411290000|202503282359|E|02|춘천 지내고탄로 양방향 세미고개 겨울철 재해예방으로 전면통제 11/27~25.03/28 (24시간)|1|A0|000000|0|127.732444|37.972444|지내고탄로|세미고개|0|50|null
202502111440|20250211144100|2023080803187|2|202308202100|202308210000|202512312359|E|02|동부대로 양방향 전주역광장 개선공사로 전면통제 2023. 08/21~2025. 12/31|1|A0|000000|0|127.160833|35.849472|동부대로|전주역|0|86|null
