BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502111600|20250211160100|M250211000446|15|202502111450|202502111450|202502111613|B|99|<국토부제공>(1차로)시설물보수작업중|2|02|000000|3880009700|129.039778|35.336472|경부선|경부선|0|359|null
202502111600|20250211160100|2023042901406|2|202304292100|202304300000|202502262359|E|02|영동 송호로 양방향 원당리 65-1↔원당리51-3 원당교설치공사로 전면통제 04/30~25/02/26  (24시간)|1|A0|000000|2770323300|127.685000|36.127639|송호로|원당리 65-1↔원당리51-3|1|37|2770323200
202502111600|20250211160100|L93151502172|10|202502111500|202502111500|202502111800|B|00|<경찰청제공>[공사] 달구벌대로 필마트다사점 에서 대실역 방향 4차로 고가 시설 작업 주의운전|1|00|000000|1570018002|128.464528|35.858278|달구벌대로|달구벌대로|0|473|null
202502111600|20250211160100|L93151497796|56|202502110900|202502110900|202502111800|B|00|<경찰청제공>[공사] 새벽로 새벽시장 에서 새벽교차로 방향 1차로 도로공사 주의운전|1|00|000000|1440026400|128.982278|35.152167|새벽로|새벽로|0|317|null
202502111600|20250211160100|M250211000440|255|202502111442|202502111442|202502111502|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|3570480900|128.871583|35.887472|경부선|경부선|0|446|null
202502111600|20250211160100|2024110601278|2|202411302100|202412010000|202504072359|E|02|정중앙로312번길 양방향 정중앙아파트↔화수교(창리 양돈단지) 겨울철 재해예방으로 전면통제 12/01~25/04/07 (24시간)|1|A0|000000|2640281300|128.035361|38.084861|정중앙로312번길|정중앙아파트↔화수교(창리 양돈단지)|1|66|2640281400
202502111600|20250211160100|L93151502232|255|202502111504|202502111504|202502111534|B|00|<경찰청제공>[공사] 남부대로 고현동아이파크사거리 에서 자이아파트사거리 방향 1차로 도로공사 주의운전|1|00|000000|2230001501|127.077472|37.135778|남부대로|남부대로|0|475|null
202502111600|20250211160100|L93151355335|216|202502091200|202502091200|202502121200|A|00|<경찰청제공>[사고] 빛고을대로 도로파손/포트홀 정보 주의운전|1|00|000000|1780194400|126.877639|35.236972|빛고을대로|빛고을대로|0|265|null
202502111600|20250211160100|L93151358664|213|202502091230|202502091230|202502121230|A|00|<경찰청제공>[사고] 한가람로 도로파손/포트홀 정보 주의운전|1|00|000000|1340003700|129.064083|35.141556|한가람로|한가람로|0|277|null
202502111600|20250211160100|L93151475414|119|202502101000|202502101000|202504101700|B|00|<경찰청제공>[공사] 동부간선도로 일성운수 에서 수락고가차도남측 방향 1차로 도로공사 [공사] 방음터널 자동사고감지시스템 구매설치/장소: 동부간선도로 수락방음터널 전구간/통제:부분통제 서울청|1|00|000000|1100006712|127.051111|37.677417|동부간선도로|동부간선도로|0|499|null
202502111600|20250211160100|L92108626547|255|202502111455|202502111455|202502111525|A|00|<경찰청제공>[사고] 한남대로 한남2고가차도 에서 한남오거리 방향 주의운전 사고 - 서울시 한남대로 북한남삼거리에서 한남오거리방향 3,4차로에서 사고처리 중.|1|00|000000|1020013301|127.007306|37.533472|한남대로|한남대로|0|464|null
202502111600|20250211160100|S000000381136|82|202502110905|202502110905|202502111613|B|04|<서울시설공단제공>올림픽대로 김포 방향 암사대교남단→천호대교남단 시설물보수 1차로차단|1|02|000000|1240055102|127.132306|37.564361|올림픽대로|암사대교남단→천호대교남단|1|180|1240055103
202502111600|20250211160100|2023071500590|5|202307150501|202307150801|202505312359|E|02|음성 후삼로 양방향 후미교 교량복구공사로 전면통제 07/17~2025/05/31 (24시간)|1|A0|000000|2810610900|127.762333|36.915278|후삼로|후미교|1|69|2810611000
202502111600|20250211160100|2024072503004|2|202407251333|202407251633|202502162359|E|02|태백산로 양방향 녹전삼거리↔녹전휴게소 위험도로 개선공사로 전면통제 07/12~25/02/16 (24시간)|1|A0|000000|2590008900|128.685083|37.141333|태백산로|녹전삼거리↔녹전휴게소|1|36|2590009000
202502111600|20250211160100|L93151335322|249|202502090830|202502090830|202502120830|A|00|<경찰청제공>[사고] 서암로 도로파손/포트홀 정보 주의운전|1|00|000000|1780022700|126.914361|35.166000|서암로|서암로|0|193|null
202502111600|20250211160100|M250211000490|255|202502111546|202502111546|202502111552|A|99|<국토부제공>(2차로)승용차관련사고처리중|2|02|000000|1650314900|126.764583|37.461167|수도권제1순환선|수도권제1순환선|0|350|null
202502111600|20250211160100|M250211000107|91|202502110827|202502110827|202502111613|B|99|<국토부제공>(갓길)비탈면점검작업중|2|02|000000|3500276500|129.386167|35.939250|동해선(부산-포항)|동해선(부산-포항)|0|326|null
202502111600|20250211160100|M250211000493|3|202502111548|202502111548|202502111613|A|05|<국토부제공>(갓길)대형화물차고장처리중|2|02|000000|2750369700|127.864667|36.447472|청주영덕선|청주영덕선|0|212|null
202502111600|20250211160100|L93151502268|255|202502111507|202502111507|202502111537|B|00|<경찰청제공>[공사] 동부대로 돈가네김치찌개앞사거리 에서 고현동자이아파트사거리 방향 1차로 도로공사 주의운전|1|00|000000|2230343400|127.079278|37.127667|동부대로|동부대로|0|361|null
202502111600|20250211160100|M250211000487|255|202502111536|202502111536|202502111547|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|3290198500|127.009167|35.238083|호남선|호남선|0|346|null
202502111600|20250211160100|L93151381399|177|202502091630|202502091630|202502121630|A|00|<경찰청제공>[사고] 천보로122번길 도로파손/포트홀 정보 주의운전|1|00|000000|2070156000|127.087333|37.746389|천보로122번길|천보로122번길|0|146|null
202502111600|20250211160100|L93151499045|46|202502111048|202502111048|202502111718|B|00|<경찰청제공>[공사] 일반국도25호선 만촌2동행정복지센터 에서 만촌네거리 방향 4,5차로 지하 시설 작업 주의운전|1|00|000000|1550009301|128.646528|35.859583|일반국도25호선|일반국도25호선|0|447|null
202502111600|20250211160100|L93151370618|195|202502091430|202502091430|202502121430|A|00|<경찰청제공>[사고] 우이천로 도로파손/포트홀 정보 주의운전|1|00|000000|1100050400|127.044389|37.629500|우이천로|우이천로|0|382|null
202502111600|20250211160100|M250211000499|2|202502111553|202502111553|202502111613|B|99|<국토부제공>(5차로)시설물보수작업|2|02|000000|2440200500|127.103583|37.312778|경부선|경부선|0|267|null
202502111600|20250211160100|L93151376492|187|202502091530|202502091530|202502121530|A|00|<경찰청제공>[사고] 국가지원지방도57호선 도로파손/포트홀 정보 주의운전|1|00|000000|2060001300|127.150139|37.365694|국가지원지방도57호선|국가지원지방도57호선|0|367|null
202502111600|20250211160100|L93151501998|255|202502111446|202502111446|202502111516|B|00|<경찰청제공>[공사] 일반국도21호선 구암동 오일뱅크대신 에서 구암교삼거리 방향 3차로 노변 유지보수 주의운전|1|00|000000|3070039601|126.747972|35.982333|일반국도21호선|일반국도21호선|0|444|null
202502111600|20250211160100|M250211000372|255|202502111320|202502111320|202502111532|A|05|<국토부제공>(5차로)고장차처리중|2|02|000000|2060358600|127.080389|37.398389|수도권제1순환선|수도권제1순환선|0|145|null
202502111600|20250211160100|L93151355336|216|202502091200|202502091200|202502121200|A|00|<경찰청제공>[사고] 빛고을대로 도로파손/포트홀 정보 주의운전|1|00|000000|1780195000|126.880556|35.242000|빛고을대로|빛고을대로|0|199|null
202502111600|20250211160100|M250211000456|11|202502111510|202502111510|202502111613|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|2500001504|127.767778|37.810556|중앙선|중앙선|0|480|null
202502111600|20250211160100|M250211000433|255|202502111436|202502111436|202502111502|B|99|<국토부제공>(차로교대)긴급노면보수작업중|2|02|000000|1830190700|127.480861|36.334556|통영대전고속도로|통영대전고속도로|0|392|null
202502111600|20250211160100|M250211000476|255|202502111526|202502111526|202502111542|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|2330025301|126.875000|37.226167|서해안선|서해안선|0|116|null
202502111600|20250211160100|2024110701126|3|202411262100|202411270000|202503312359|E|02|다파로 양방향 파포리 산75-7↔봉오리 산78-2(숙고개) 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630023204|127.631139|38.165972|다파로|파포리 산75-7↔봉오리 산78-2(숙고개)|3|58|2630023105,2630023102,2630023202
202502111600|20250211160100|2024112501301|8|202411290000|202411290000|202503282359|E|02|춘천 화악지암길 양방향 오월고개 일원 겨울철 재해예방으로 전면통제 11/27~25.03/28 (24시간)|1|A0|000000|2500174900|127.643667|37.983972|화악지암길|오월고개 일원|1|51|2500174800
202502111600|20250211160100|L93151289871|65|202502090030|202502090030|202502120030|A|00|<경찰청제공>[사고] 산남로 도로파손/포트홀 정보 주의운전|1|00|000000|2830095200|127.473500|36.612417|산남로|산남로|0|122|null
202502111600|20250211160100|M250211000375|255|202502111320|202502111320|202502111502|A|05|<국토부제공>(갓길)소형화물차고장처리중|2|02|000000|2440184900|127.134778|37.288861|영동선|영동선|0|144|null
202502111600|20250211160100|2025021100420|2|202502110610|202502110910|202502112359|E|02|삼일대로 양방향 안국역↔낙원떡집 집회로 전면통제|1|A0|000000|1000010301|126.986250|37.576167|삼일대로|안국역↔낙원떡집|5|148|1000010302,1000010303,1000010401,1000010402,1000010403
202502111600|20250211160100|L93151496329|67|202502110900|202502110900|202502140900|A|00|<경찰청제공>[사고] 김포한강3로 도로파손/포트홀 정보 주의운전|1|00|000000|2320184800|126.650972|37.641917|김포한강3로|김포한강3로|0|378|null
202502111600|20250211160100|M250211000445|255|202502111444|202502111444|202502111512|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|2980033802|126.868667|36.594861|당진대전선|당진대전선|0|229|null
202502111600|20250211160100|2024110601254|2|202411302100|202412010000|202504072359|E|02|군도6호선 양방향 군량리↔금악리(성곡령) 겨울철 재해예방으로 전면통제 12/01~25/04/07 (24시간)|1|A0|000000|2640247804|127.956778|38.172806|군도6호선|군량리↔금악리(성곡령)|1|64|2640247703
202502111600|20250211160100|L93150717270|202|202502040900|202502040900|202502281700|B|00|<경찰청제공>[공사] 일반국도43호선 천호대교JC 에서 천호지하차도북측 방향 양방향 1,2,3차로 유지보수 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 천호대교 /부분통제  서울청|1|00|000000|1230093300|127.117944|37.541167|일반국도43호선|일반국도43호선|4|17|1040031200,1040031100,1230005304,1230093200
202502111600|20250211160100|L93151361851|208|202502091300|202502091300|202502121300|A|00|<경찰청제공>[사고] 국가지원지방도23호선 도로파손/포트홀 정보 주의운전|1|00|000000|2060004402|127.102556|37.384583|국가지원지방도23호선|국가지원지방도23호선|0|142|null
202502111600|20250211160100|L93151225483|255|202502081530|202502081530|202502111530|A|00|<경찰청제공>[사고] 주북로 도로파손/포트홀 정보 주의운전|1|00|000000|2430209400|127.242278|37.247889|주북로|주북로|0|419|null
202502111600|20250211160100|L93151387476|170|202502091730|202502091730|202502121730|A|00|<경찰청제공>[사고] 상무대로 도로파손/포트홀 정보 주의운전|1|00|000000|1790271305|126.808667|35.140222|상무대로|상무대로|0|373|null
202502111600|20250211160100|2024112501603|4|202411261800|202411261800|202503312359|E|02|정령치로 양방향 고기삼거리↔달궁삼거리 겨울철 위험구간으로 전면통제 11/26 18시 ~25/03/31 24시|1|A0|000000|3100006807|127.526194|35.355111|정령치로|고기삼거리↔달궁삼거리|15|61|3100006814,3100006714,3100006707,3100006702,3100006813,3310017600,3310017500,3100006703,3100006804,3100006704,3100006713,3100006803,3100006802,3100006801,3100006701
202502111600|20250211160100|M250211000215|255|202502111448|202502111448|202502111537|B|99|<국토부제공>(1차로)청소및노면보수작업중|2|02|000000|2710586100|127.383667|36.625361|경부선|경부선|0|340|null
202502111600|20250211160100|M250211000449|255|202502111453|202502111453|202502111547|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|2950032800|126.774972|36.173583|서천공주선|서천공주선|0|331|null
202502111600|20250211160100|TBS-03763442|2|202404221416|202404221416|202505312359|B|99|<TBS제공>[공사소식] 경기도 안양시 관악대로 인덕원역4거리부터 안양종합운동장부근까지 양방면 도로공사작업으로 1~2개차로 부분통제, 공사로 인해 정체 예상되오니 미리 우회하거나 안전에 유의하시기 바랍니다. *공사기간 : 2024년 4월부터 2025년 5월까지|1|00|000000|2090014101|126.971639|37.404833|관악대로(57번지방도로)|관악대로(57번지방도로)|3|27|2090014201,2090014300,2090014400
202502111600|20250211160100|M250211000461|255|202502111436|202502111436|202502111527|B|99|<국토부제공>(2차로)노면보수이동작업중|2|02|000000|2310237201|127.362861|36.974778|평택제천선|평택제천선|0|191|null
202502111600|20250211160100|M250211000398|255|202502111340|202502111340|202502111527|B|99|<국토부제공>(갓길)유지보수작업중|2|02|000000|3190280600|126.697278|35.590167|서해안선|서해안선|0|415|null
202502111600|20250211160100|M250211000494|3|202502111547|202502111547|202502111613|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|3670532500|128.408194|35.715194|중부내륙선|중부내륙선|0|214|null
202502111600|20250211160100|2024110701127|3|202411262100|202411270000|202503312359|E|02|박달로 양방향 광덕리 908-3↔명월리 1167-4 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630171500|127.482444|38.103917|박달로|광덕리 908-3↔명월리 1167-4|1|59|2630171400
202502111600|20250211160100|L93150713200|129|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 국회대로 목동지하차도서측 에서 경인2지하차도서측 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리/장소: 경인2지하차도/통제:부분통제  서울청|1|00|000000|1140040503|126.850389|37.528083|국회대로|국회대로|0|234|null
202502111600|20250211160100|M250211000409|255|202502111400|202502111400|202502111552|B|99|<국토부제공>(갓길)청소작업중|2|02|000000|1140040503|126.830472|37.524778|경인선|경인선|0|226|null
202502111600|20250211160100|M250211000470|255|202502111456|202502111456|202502111547|B|99|<국토부제공>(2차로)이동긴급노면보수작업중|2|02|000000|3090027801|126.859861|35.598472|호남선|호남선|0|426|null
202502111600|20250211160100|L93151495601|71|202502110830|202502110830|202502140830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.238861|36.998194|도로파손/포트홀|도로파손/포트홀|0|305|null
202502111600|20250211160100|L93151349494|227|202502091100|202502091100|202502121100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.296083|35.540611|도로파손/포트홀|도로파손/포트홀|0|292|null
202502111600|20250211160100|L93151355334|216|202502091200|202502091200|202502121200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.899139|35.169944|도로파손/포트홀|도로파손/포트홀|0|294|null
202502111600|20250211160100|L93151287590|68|202502090000|202502090000|202502120000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.794111|37.649194|도로파손/포트홀|도로파손/포트홀|0|22|null
202502111600|20250211160100|L93151361854|208|202502091300|202502091300|202502121300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.035528|37.582806|도로파손/포트홀|도로파손/포트홀|0|322|null
202502111600|20250211160100|L93151292543|62|202502090100|202502090100|202502120100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.873694|35.211722|도로파손/포트홀|도로파손/포트홀|0|128|null
202502111600|20250211160100|L93151370621|195|202502091430|202502091430|202502121430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.658750|35.883500|도로파손/포트홀|도로파손/포트홀|0|383|null
202502111600|20250211160100|L93151303712|47|202502090300|202502090300|202502120300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.886778|35.201917|도로파손/포트홀|도로파손/포트홀|0|29|null
202502111600|20250211160100|L93151376498|187|202502091530|202502091530|202502121530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.169833|35.161583|도로파손/포트홀|도로파손/포트홀|0|302|null
202502111600|20250211160100|L93151312204|34|202502090430|202502090430|202502120430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.874833|37.516944|도로파손/포트홀|도로파손/포트홀|0|111|null
202502111600|20250211160100|L93151387475|170|202502091730|202502091730|202502121730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.025000|35.082750|도로파손/포트홀|도로파손/포트홀|0|246|null
202502111600|20250211160100|L93151332655|1|202502090800|202502090800|202502120800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.225194|37.764611|도로파손/포트홀|도로파손/포트홀|0|140|null
202502111600|20250211160100|L93151494357|79|202502110730|202502110730|202502140730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.852861|35.217167|도로파손/포트홀|도로파손/포트홀|0|167|null
202502111600|20250211160100|L93151343740|237|202502091001|202502091001|202502121001|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.688694|35.939750|도로파손/포트홀|도로파손/포트홀|0|299|null
202502111600|20250211160100|L93151495600|71|202502110830|202502110830|202502140830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.858250|35.162778|도로파손/포트홀|도로파손/포트홀|0|300|null
202502111600|20250211160100|L93151346552|231|202502091030|202502091030|202502121030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.447139|36.624833|도로파손/포트홀|도로파손/포트홀|0|218|null
202502111600|20250211160100|L93151352443|221|202502091130|202502091130|202502121130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.284611|37.234500|도로파손/포트홀|도로파손/포트홀|0|290|null
202502111600|20250211160100|L93151228875|145|202502081601|202502081601|202502111601|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.866917|35.193528|도로파손/포트홀|도로파손/포트홀|0|374|null
202502111600|20250211160100|L93151355337|216|202502091200|202502091200|202502121200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.877194|35.699889|도로파손/포트홀|도로파손/포트홀|0|297|null
202502111600|20250211160100|L93151289872|65|202502090030|202502090030|202502120030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.742472|37.880250|도로파손/포트홀|도로파손/포트홀|0|120|null
202502111600|20250211160100|L93151364900|203|202502091330|202502091330|202502121330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.067194|35.154694|도로파손/포트홀|도로파손/포트홀|0|209|null
202502111600|20250211160100|L93151295359|58|202502090130|202502090130|202502120130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.463611|36.645028|도로파손/포트홀|도로파손/포트홀|0|133|null
202502111600|20250211160100|L93151373379|190|202502091500|202502091500|202502121500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.033194|37.644250|도로파손/포트홀|도로파손/포트홀|0|270|null
202502111600|20250211160100|L93151309668|38|202502090400|202502090400|202502120400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.977639|37.290250|도로파손/포트홀|도로파손/포트홀|0|125|null
202502111600|20250211160100|L93151378985|182|202502091600|202502091600|202502121600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.371306|35.074556|도로파손/포트홀|도로파손/포트홀|0|356|null
202502111600|20250211160100|L93151329944|6|202502090730|202502090730|202502120730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.906917|36.915667|도로파손/포트홀|도로파손/포트홀|0|169|null
202502111600|20250211160100|L93151434975|110|202502100000|202502100000|202502130000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.412944|35.974389|도로파손/포트홀|도로파손/포트홀|0|129|null
202502111600|20250211160100|L93151340508|242|202502090930|202502090930|202502120930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.248000|37.098917|도로파손/포트홀|도로파손/포트홀|0|282|null
202502111600|20250211160100|L93151495595|71|202502110830|202502110830|202502140830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.837167|35.225778|도로파손/포트홀|도로파손/포트홀|0|329|null
202502111600|20250211160100|L93151346550|231|202502091030|202502091030|202502121030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.357500|36.012444|도로파손/포트홀|도로파손/포트홀|0|348|null
202502111600|20250211160100|L92108626531|255|202502111441|202502111441|202502111511|A|00|<경찰청제공>[사고] [사고처리완료]신천대로 상동교방향 대봉교지하차도에서 희망교지하차도 중간 지점 사고차량 조치 완료. -일대 교통량은 아직 많음.|1|00|000000|0|128.607028|35.856944|[사고처리완료]신천대로|[사고처리완료]신천대로|0|448|null
202502111600|20250211160100|L92108626548|255|202502111451|202502111451|202502111521|A|00|<경찰청제공>[사고] 대왕판교로 240 - 경부고속도로 서울방향, 서울요금소 부근 2차로에서 추돌사고 처리 중.|1|00|000000|0|127.102250|37.365111|대왕판교로|대왕판교로|0|186|null
202502111600|20250211160100|L92108626597|255|202502111528|202502111528|202502111558|A|00|<경찰청제공>[사고] 백범로 393 - 백범로 간석오거리에서 간석사거리방향, 간석오거리 부근 1,2차로에서 택시와 승용차관련 추돌사고가 일어났음. 부근 혼잡하니 주의요망.|1|00|000000|0|126.707361|37.466889|백범로|백범로|0|310|null
202502111600|20250211160100|L93151501971|255|202502111444|202502111444|202502111514|A|00|<경찰청제공>[사고]  여주 에서 원주 방향 1차로 고장 차량 주의운전|1|00|000000|0|127.680167|37.277806|||0|413|null
202502111600|20250211160100|2024051701142|3|202405192100|202405200000|202503312359|B|99|서해안로 서울방향 영광졸음쉼터 하이패스IC 설치공사로 전면통제|1|01|000000|0|126.519333|35.250917|서해안로|영광졸음쉼터|0|108|null
202502111600|20250211160100|L93151498689|50|202502111030|202502111030|202502111800|B|00|<경찰청제공>[공사] 서경지2길 영가초등학교 에서 협신슈퍼 방향 1차로 유지보수 주의운전|1|00|000000|0|128.714639|36.561417|서경지2길|서경지2길|0|472|null
202502111600|20250211160100|M250211000323|45|202502111217|202502111217|202502111613|B|99|<국토부제공>(3차로)시설물보수작업|2|02|000000|0|127.300972|37.097861|세종포천선|세종포천선|0|271|null
202502111600|20250211160100|L93151498773|49|202502111035|202502111035|202502111805|B|00|<경찰청제공>[공사]  마룡리 에서 산동리 방향 1차로 유지보수 전기공사|1|00|000000|0|126.424806|36.685306|||0|559|null
202502111600|20250211160100|L95143331011|203|202411290000|202411290000|202507310000|B|00|<경찰청제공>[공사] 가양동 53-6 옆 도로  에서 가양동 53-6 옆 도로 방향 양방향 전체차로 도로공사  가양동 7구역 주택재건축 정비사업으로 전면통제|1|00|000000|0|127.450556|36.349583|가양동 53-6 옆 도로|가양동 53-6 옆 도로|0|118|null
202502111600|20250211160100|L93151497944|56|202502111000|202502111000|202502111630|B|00|<경찰청제공>[공사]  왕산블루힐 에서 캇제그라피 방향 1차로 도로공사 주의운전|1|00|000000|0|128.614306|35.818667|||0|505|null
202502111600|20250211160100|L92108626527|255|202502111431|202502111431|202502111501|B|00|<경찰청제공>[공사] 동덕로 동인네거리에서 종각네거리방향 동인네거리 100m 지난 지점 2,3차로 굴착기 동원한 공사중. -1차로만 통행 가능.|1|00|000000|0|128.604472|35.872528|동덕로|동덕로|0|441|null
202502111600|20250211160100|L92108626537|255|202502111446|202502111446|202502111516|B|00|<경찰청제공>[공사] 영동고속도로 강릉방향 면온 1차로 이동 청소작업중|1|00|000000|0|128.675500|37.679583|영동고속도로|영동고속도로|0|393|null
202502111600|20250211160100|L92108626544|255|202502111449|202502111449|202502111519|B|00|<경찰청제공>[공사] 삼척 보건소4거리에서 교동4거리방향 교동4거리 못간지점 2차로에서 공사중임|1|00|000000|0|129.169389|37.425639|삼척|삼척|0|336|null
202502111600|20250211160100|L92108626545|255|202502111452|202502111452|202502111522|B|00|<경찰청제공>[공사] 정관로, 정관 - 월평사거리 방향, 부산추모공원 지난 지점에 공사 중임.|1|00|000000|0|129.152278|35.353417|정관로,|정관로,|0|417|null
202502111600|20250211160100|L92108626549|255|202502111442|202502111442|202502111512|B|00|<경찰청제공>[공사] 감천로 감천사거리에서 고신대학교복음병원 방향, 중간 지점 가차로 막고 도로포장 공사중임.|1|00|000000|0|129.009417|35.082722|감천로|감천로|0|470|null
202502111600|20250211160100|L92108626553|255|202502111457|202502111457|202502111527|B|00|<경찰청제공>[공사] 독립로 백운초등학교사거리에서 백운교차로방향 백운교차로 못 간 지점 2차로 공사|1|00|000000|0|126.899056|35.134778|독립로|독립로|0|467|null
202502111600|20250211160100|L92108626555|255|202502111456|202502111456|202502111526|B|00|<경찰청제공>[공사] (교통통제) 6월 30일까지 고양시 자유로 행주나들목 교통개선사업으로 인해 행주산성로116번길이 통제됨.|1|00|000000|0|126.817528|37.605778|(교통통제)|(교통통제)|0|461|null
202502111600|20250211160100|L92108626561|255|202502111451|202502111451|202502111521|B|00|<경찰청제공>[공사] 공항로 불로삼거리에서 공항교방향 공항교 직전 1차로 작업중.|1|00|000000|0|128.627028|35.900056|공항로|공항로|0|469|null
202502111600|20250211160100|L92108626587|255|202502111517|202502111517|202502111547|B|00|<경찰청제공>[공사] 익산  중앙사거리에서 상공회의소사거리 방향 상공회의소사거리 우회전차로에서 공사|1|00|000000|0|126.955694|35.945250|익산|익산|0|432|null
202502111600|20250211160100|L92108626591|255|202502111527|202502111527|202502111557|B|00|<경찰청제공>[공사] 원인재로 14 - (공사안내) 6월 30일까지 인천1호선 동막역 3번 출입구 이동편의시설 설치공사를 실시함.|1|00|000000|0|126.669861|37.401917|원인재로|원인재로|0|289|null
202502111600|20250211160100|L92108626594|255|202502111526|202502111526|202502111556|B|00|<경찰청제공>[공사] =중복= 애조로, 해안교차로 -노형교차로 방향, 노형교차로 못간 직진 2차로, 차량동원한 도로포장 공사 중. 후미로 지체|1|00|000000|0|126.482611|33.464250|=중복=|=중복=|0|202|null
202502111600|20250211160100|M250211000105|255|202502110828|202502110828|202502111552|B|99|<국토부제공>(2차로)레이더차량검지작업중|2|02|000000|0|128.766472|35.522083|함양울산선|함양울산선|0|269|null
202502111600|20250211160100|M250211000342|255|202502111244|202502111244|202502111502|B|99|<국토부제공>(3차로)교량보수작업|2|02|000000|0|127.194472|37.389083|세종포천선|세종포천선|0|275|null
202502111600|20250211160100|M250211000371|255|202502111317|202502111317|202502111522|B|99|<국토부제공>(2차로)단터널소화기점검작업중|2|02|000000|0|128.467056|35.865167|대구외곽순환선|대구외곽순환선|0|256|null
202502111600|20250211160100|M250211000435|255|202502111438|202502111438|202502111502|B|99|<국토부제공>(차로교대)긴급노면보수작업중|2|02|000000|0|127.460250|36.290889|대전남부선|대전남부선|0|208|null
202502111600|20250211160100|L93151493301|86|202502110637|202502110637|202502111707|C|00|<경찰청제공>[통제] 해양로 해양경찰서 에서 피아크 방향 2차로 주의운전|1|00|000000|0|129.039111|35.084833|해양로|해양로|0|104|null
