BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502241025|20250224102600|L93151731982|76|202502222059|202502222059|202502252059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.800694|37.349444|도로파손/포트홀|도로파손/포트홀|0|29|null
202502241025|20250224102600|L93151734635|202|202502231030|202502231030|202502261030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.868389|37.535278|도로파손/포트홀|도로파손/포트홀|0|445|null
202502241025|20250224102600|L93151738318|150|202502231629|202502231629|202502261629|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.465167|36.644083|도로파손/포트홀|도로파손/포트홀|0|458|null
202502241025|20250224102600|L93151720188|83|202502211600|202502211600|202502241600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.109472|35.792694|도로파손/포트홀|도로파손/포트홀|0|420|null
202502241025|20250224102600|L93151743215|86|202502232359|202502232359|202502262359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.636111|35.882667|도로파손/포트홀|도로파손/포트홀|0|8|null
202502241025|20250224102600|L93151721166|62|202502211830|202502211830|202502241830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.754889|37.542306|도로파손/포트홀|도로파손/포트홀|0|209|null
202502241025|20250224102600|L93151749029|6|202502241000|202502241000|202502251000|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|128.961222|35.121444|로드킬|로드킬|0|308|null
202502241025|20250224102600|L93151723653|239|202502220259|202502220259|202502250259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.051472|37.742972|도로파손/포트홀|도로파손/포트홀|0|120|null
202502241025|20250224102600|L93151730104|134|202502221430|202502221430|202502251430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.952417|37.292167|도로파손/포트홀|도로파손/포트홀|0|225|null
202502241025|20250224102600|L93151731282|105|202502221800|202502221800|202502251800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.999472|37.564417|도로파손/포트홀|도로파손/포트홀|0|264|null
202502241025|20250224102600|L93151732515|41|202502230029|202502230029|202502260029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.197444|35.840889|도로파손/포트홀|도로파손/포트홀|0|112|null
202502241025|20250224102600|L93151736018|175|202502231330|202502231330|202502261330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.823889|35.201528|도로파손/포트홀|도로파손/포트홀|0|342|null
202502241025|20250224102600|L93151718419|117|202502211230|202502211230|202502241230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.733083|37.539722|도로파손/포트홀|도로파손/포트홀|0|365|null
202502241025|20250224102600|L93151740369|124|202502231859|202502231859|202502261859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.121472|37.485528|도로파손/포트홀|도로파손/포트홀|0|206|null
202502241025|20250224102600|L93151720711|74|202502211700|202502211700|202502241700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.835222|37.774639|도로파손/포트홀|도로파손/포트홀|0|296|null
202502241025|20250224102600|L93151746523|42|202502240559|202502240559|202502270559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.003194|36.923278|도로파손/포트홀|도로파손/포트홀|0|173|null
202502241025|20250224102600|L93151722134|34|202502212130|202502212130|202502242130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.505083|35.860528|도로파손/포트홀|도로파손/포트홀|0|172|null
202502241025|20250224102600|L93151727846|172|202502221031|202502221031|202502251031|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.110333|37.203306|도로파손/포트홀|도로파손/포트홀|0|401|null
202502241025|20250224102600|L93151730836|117|202502221631|202502221631|202502251631|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.922028|37.323944|도로파손/포트홀|도로파손/포트홀|0|298|null
202502241025|20250224102600|L93151731788|86|202502222000|202502222000|202502252000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.041889|35.981722|도로파손/포트홀|도로파손/포트홀|0|151|null
202502241025|20250224102600|L93151733589|223|202502230800|202502230800|202502260800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.832611|37.596222|도로파손/포트홀|도로파손/포트홀|0|272|null
202502241025|20250224102600|L92108633939|5|202502241004|202502241004|202502241034|A|00|<경찰청제공>[사고] 화도진로68번길 9-3 - 서울시 동부간선도로 용비교에서 성동분기점구간 1차로에서 승용차관련 3중 추돌돌사고가 일어났음.|1|00|000000|0|126.632028|37.478444|화도진로68번길|화도진로68번길|0|491|null
202502241025|20250224102600|L93151737556|157|202502231530|202502231530|202502241530|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.866778|37.548056|로드킬|로드킬|0|389|null
202502241025|20250224102600|L93151719359|99|202502211430|202502211430|202502241430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.169139|37.057389|도로파손/포트홀|도로파손/포트홀|0|419|null
202502241025|20250224102600|L93151741533|110|202502232059|202502232059|202502262059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.044167|37.289833|도로파손/포트홀|도로파손/포트홀|0|186|null
202502241025|20250224102600|L93151721043|66|202502211800|202502211800|202502241800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.135444|37.060028|도로파손/포트홀|도로파손/포트홀|0|121|null
202502241025|20250224102600|L93151749025|6|202502241000|202502241000|202502271000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.024528|35.106917|도로파손/포트홀|도로파손/포트홀|0|164|null
202502241025|20250224102600|L93151722806|12|202502212359|202502212359|202502242359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.844306|37.323417|도로파손/포트홀|도로파손/포트홀|0|161|null
202502241025|20250224102600|L93151729469|149|202502221301|202502221301|202502251301|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.193333|37.719083|도로파손/포트홀|도로파손/포트홀|0|397|null
202502241025|20250224102600|L93151731011|112|202502221700|202502221700|202502251700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.493167|34.943694|도로파손/포트홀|도로파손/포트홀|0|212|null
202502241025|20250224102600|L93151732230|60|202502222229|202502222229|202502252229|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.030417|36.880139|도로파손/포트홀|도로파손/포트홀|0|122|null
202502241025|20250224102600|L93151735225|188|202502231200|202502231200|202502261200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.862389|35.161806|도로파손/포트홀|도로파손/포트홀|0|370|null
202502241025|20250224102600|L93151717934|133|202502211100|202502211100|202502241100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.444694|37.826139|도로파손/포트홀|도로파손/포트홀|0|473|null
202502241025|20250224102600|L93151739676|133|202502231800|202502231800|202502261800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.465833|33.479861|도로파손/포트홀|도로파손/포트홀|0|145|null
202502241025|20250224102600|L93151720459|79|202502211630|202502211630|202502241630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.837889|37.658111|도로파손/포트홀|도로파손/포트홀|0|388|null
202502241025|20250224102600|L93151743511|82|202502240029|202502240029|202502270029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.053806|35.163861|도로파손/포트홀|도로파손/포트홀|0|182|null
202502241025|20250224102600|L93151721679|49|202502212000|202502212000|202502242000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.922361|37.505167|도로파손/포트홀|도로파손/포트홀|0|204|null
202502241025|20250224102600|L93151726510|193|202502220830|202502220830|202502250830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.040444|37.600500|도로파손/포트홀|도로파손/포트홀|0|192|null
202502241025|20250224102600|L93151730258|130|202502221459|202502221459|202502251459|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.003056|37.387222|도로파손/포트홀|도로파손/포트홀|0|135|null
202502241025|20250224102600|L93151731526|94|202502221859|202502221859|202502251859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.450694|36.803333|도로파손/포트홀|도로파손/포트홀|0|158|null
202502241025|20250224102600|L93151733507|226|202502230730|202502230730|202502260730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.155000|37.440806|도로파손/포트홀|도로파손/포트홀|0|258|null
202502241025|20250224102600|L93151736395|171|202502231400|202502231400|202502261400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.944139|37.480028|도로파손/포트홀|도로파손/포트홀|0|428|null
202502241025|20250224102600|L93151718586|113|202502211300|202502211300|202502241300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.621250|36.475139|도로파손/포트홀|도로파손/포트홀|0|408|null
202502241025|20250224102600|L93151740972|117|202502232000|202502232000|202502262000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.039778|37.737917|도로파손/포트홀|도로파손/포트홀|0|139|null
202502241025|20250224102600|L93151720871|71|202502211730|202502211730|202502241730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.864444|37.488444|도로파손/포트홀|도로파손/포트홀|0|359|null
202502241025|20250224102600|L93151748424|15|202502240900|202502240900|202502270900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.975972|35.163722|도로파손/포트홀|도로파손/포트홀|0|259|null
202502241025|20250224102600|L93151722435|27|202502212230|202502212230|202502242230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.021528|37.633750|도로파손/포트홀|도로파손/포트홀|0|126|null
202502241025|20250224102600|L93151729144|154|202502221230|202502221230|202502251230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.851778|37.562667|도로파손/포트홀|도로파손/포트홀|0|358|null
202502241025|20250224102600|L93151730840|117|202502221631|202502221631|202502251631|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.696667|34.883750|도로파손/포트홀|도로파손/포트홀|0|327|null
202502241025|20250224102600|L93151731791|86|202502222000|202502222000|202502252000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.708444|37.872389|도로파손/포트홀|도로파손/포트홀|0|191|null
202502241025|20250224102600|L93151734433|206|202502231000|202502231000|202502261000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.952139|37.389333|도로파손/포트홀|도로파손/포트홀|0|429|null
202502241025|20250224102600|L93151737956|153|202502231600|202502231600|202502241600|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.902806|37.484194|로드킬|로드킬|0|190|null
202502241025|20250224102600|L93151720187|83|202502211600|202502211600|202502241600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.360944|36.356167|도로파손/포트홀|도로파손/포트홀|0|405|null
202502241025|20250224102600|L93151743213|86|202502232359|202502232359|202502262359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.899944|37.118778|도로파손/포트홀|도로파손/포트홀|0|152|null
202502241025|20250224102600|L93151721165|62|202502211830|202502211830|202502241830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.173111|36.965833|도로파손/포트홀|도로파손/포트홀|0|200|null
202502241025|20250224102600|L93151749028|6|202502241000|202502241000|202502271000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.540889|37.847889|도로파손/포트홀|도로파손/포트홀|0|478|null
202502241025|20250224102600|L93151723020|3|202502220059|202502220059|202502250059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.917944|37.566889|도로파손/포트홀|도로파손/포트홀|0|32|null
202502241025|20250224102600|L93151729969|139|202502221359|202502221359|202502251359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.963361|37.477861|도로파손/포트홀|도로파손/포트홀|0|129|null
202502241025|20250224102600|L93151731281|105|202502221800|202502221800|202502251800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.737056|37.366667|도로파손/포트홀|도로파손/포트홀|0|229|null
202502241025|20250224102600|L93151732513|41|202502230029|202502230029|202502260029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.641111|37.393472|도로파손/포트홀|도로파손/포트홀|0|156|null
202502241025|20250224102600|L93151736017|175|202502231330|202502231330|202502261330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.070778|37.820583|도로파손/포트홀|도로파손/포트홀|0|352|null
202502241025|20250224102600|L93151718269|122|202502211159|202502211159|202502241159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.249861|37.016333|도로파손/포트홀|도로파손/포트홀|0|162|null
202502241025|20250224102600|L93151740030|129|202502231830|202502231830|202502261830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.723417|37.359833|도로파손/포트홀|도로파손/포트홀|0|261|null
202502241025|20250224102600|L93151720710|74|202502211700|202502211700|202502241700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.797639|37.749500|도로파손/포트홀|도로파손/포트홀|0|256|null
202502241025|20250224102600|L93151746522|42|202502240559|202502240559|202502270559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.979278|37.032417|도로파손/포트홀|도로파손/포트홀|0|34|null
202502241025|20250224102600|L93151722132|34|202502212130|202502212130|202502242130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.757028|37.856333|도로파손/포트홀|도로파손/포트홀|0|176|null
202502241025|20250224102600|L93151727101|182|202502220930|202502220930|202502250930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.916806|35.165278|도로파손/포트홀|도로파손/포트홀|0|226|null
202502241025|20250224102600|L93151730644|121|202502221600|202502221600|202502251600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.295833|37.471167|도로파손/포트홀|도로파손/포트홀|0|333|null
202502241025|20250224102600|L93151731787|86|202502222000|202502222000|202502252000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.773722|37.679611|도로파손/포트홀|도로파손/포트홀|0|114|null
202502241025|20250224102600|L93151733588|223|202502230800|202502230800|202502260800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.820833|37.604944|도로파손/포트홀|도로파손/포트홀|0|275|null
202502241025|20250224102600|L92108633938|5|202502241002|202502241002|202502241032|A|00|<경찰청제공>[사고] 경부고속도로 서울방향, 서초나들목에서 반포나들목구간 2차로에서 사고가 일어났음.|1|00|000000|0|127.026611|37.478139|경부고속도로|경부고속도로|0|492|null
202502241025|20250224102600|L93151737555|157|202502231530|202502231530|202502261530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.294361|36.597833|도로파손/포트홀|도로파손/포트홀|0|484|null
202502241025|20250224102600|L93151719358|99|202502211430|202502211430|202502241430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.116611|37.750222|도로파손/포트홀|도로파손/포트홀|0|271|null
202502241025|20250224102600|L93151741207|115|202502232029|202502232029|202502262029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.724861|37.400944|도로파손/포트홀|도로파손/포트홀|0|181|null
202502241025|20250224102600|L93151721041|66|202502211800|202502211800|202502241800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.145028|37.015083|도로파손/포트홀|도로파손/포트홀|0|143|null
202502241025|20250224102600|L93151748725|11|202502240930|202502240930|202502270930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.474861|36.696111|도로파손/포트홀|도로파손/포트홀|0|313|null
202502241025|20250224102600|L93151722805|12|202502212359|202502212359|202502242359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.991944|37.412806|도로파손/포트홀|도로파손/포트홀|0|142|null
202502241025|20250224102600|L93151729468|149|202502221301|202502221301|202502251301|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.056278|37.244611|도로파손/포트홀|도로파손/포트홀|0|285|null
202502241025|20250224102600|L93151730843|117|202502221631|202502221631|202502251631|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.066111|35.155000|도로파손/포트홀|도로파손/포트홀|0|165|null
202502241025|20250224102600|L93151732229|60|202502222229|202502222229|202502252229|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.008139|36.798278|도로파손/포트홀|도로파손/포트홀|0|163|null
202502241025|20250224102600|L93151735224|188|202502231200|202502231200|202502261200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.046556|37.651806|도로파손/포트홀|도로파손/포트홀|0|334|null
202502241025|20250224102600|L93151717610|139|202502211029|202502211029|202502241029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.162472|37.551167|도로파손/포트홀|도로파손/포트홀|0|567|null
202502241025|20250224102600|L93151739172|138|202502231729|202502231729|202502261729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.048750|36.817778|도로파손/포트홀|도로파손/포트홀|0|101|null
202502241025|20250224102600|L93151720457|79|202502211630|202502211630|202502241630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.064694|35.872556|도로파손/포트홀|도로파손/포트홀|0|432|null
202502241025|20250224102600|L93151743509|82|202502240029|202502240029|202502270029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.061972|37.208583|도로파손/포트홀|도로파손/포트홀|0|183|null
202502241025|20250224102600|L93151721290|58|202502211859|202502211859|202502241859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.670917|35.202444|도로파손/포트홀|도로파손/포트홀|0|130|null
202502241025|20250224102600|L93151726508|193|202502220830|202502220830|202502250830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.052639|37.608361|도로파손/포트홀|도로파손/포트홀|0|377|null
202502241025|20250224102600|L93151730257|130|202502221459|202502221459|202502251459|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.934278|37.586556|도로파손/포트홀|도로파손/포트홀|0|329|null
202502241025|20250224102600|L93151731388|99|202502221830|202502221830|202502251830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.781556|37.803556|도로파손/포트홀|도로파손/포트홀|0|252|null
202502241025|20250224102600|L93151733223|239|202502230600|202502230600|202502260600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.906333|35.106194|도로파손/포트홀|도로파손/포트홀|0|201|null
202502241025|20250224102600|L93151736394|171|202502231400|202502231400|202502261400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.152389|35.820861|도로파손/포트홀|도로파손/포트홀|0|394|null
202502241025|20250224102600|L93151718582|113|202502211300|202502211300|202502241300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.103861|36.794000|도로파손/포트홀|도로파손/포트홀|0|353|null
202502241025|20250224102600|L93151740971|117|202502232000|202502232000|202502262000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.794222|34.642694|도로파손/포트홀|도로파손/포트홀|0|128|null
202502241025|20250224102600|L93151720868|71|202502211730|202502211730|202502241730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.715528|35.950250|도로파손/포트홀|도로파손/포트홀|0|361|null
202502241025|20250224102600|L93151748186|19|202502240830|202502240830|202502250830|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|127.373806|37.294917|로드킬|로드킬|0|348|null
202502241025|20250224102600|L93151722278|31|202502212200|202502212200|202502242200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.765194|37.662889|도로파손/포트홀|도로파손/포트홀|0|144|null
202502241025|20250224102600|L93151729141|154|202502221230|202502221230|202502251230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.884472|35.805167|도로파손/포트홀|도로파손/포트홀|0|351|null
202502241025|20250224102600|L93151730838|117|202502221631|202502221631|202502251631|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.652111|36.625778|도로파손/포트홀|도로파손/포트홀|0|355|null
202502241025|20250224102600|L93151731790|86|202502222000|202502222000|202502252000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.788194|37.441722|도로파손/포트홀|도로파손/포트홀|0|171|null
202502241025|20250224102600|L93151734432|206|202502231000|202502231000|202502261000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.956444|37.510361|도로파손/포트홀|도로파손/포트홀|0|290|null
202502241025|20250224102600|L93151737955|153|202502231600|202502231600|202502261600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.141444|37.037361|도로파손/포트홀|도로파손/포트홀|0|304|null
202502241025|20250224102600|L93151720186|83|202502211600|202502211600|202502241600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.946639|36.785389|도로파손/포트홀|도로파손/포트홀|0|385|null
202502241025|20250224102600|L93151742939|91|202502232329|202502232329|202502262329|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.096528|37.740861|도로파손/포트홀|도로파손/포트홀|0|109|null
202502241025|20250224102600|L93151721046|66|202502211800|202502211800|202502241800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.797722|37.594444|도로파손/포트홀|도로파손/포트홀|0|140|null
202502241025|20250224102600|L93151749027|6|202502241000|202502241000|202502251000|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|128.724944|37.305389|로드킬|로드킬|0|390|null
202502241025|20250224102600|L93151722904|8|202502220029|202502220029|202502250029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.427722|36.329278|도로파손/포트홀|도로파손/포트홀|0|169|null
202502241025|20250224102600|L93151729757|144|202502221331|202502221331|202502251331|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.854417|37.527278|도로파손/포트홀|도로파손/포트홀|0|374|null
202502241025|20250224102600|L93151731280|105|202502221800|202502221800|202502251800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.187639|37.422028|도로파손/포트홀|도로파손/포트홀|0|234|null
202502241025|20250224102600|L93151732310|57|202502222259|202502222259|202502252259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.171694|35.800611|도로파손/포트홀|도로파손/포트홀|0|55|null
202502241025|20250224102600|L93151735696|179|202502231300|202502231300|202502261300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.109861|37.006833|도로파손/포트홀|도로파손/포트홀|0|455|null
202502241025|20250224102600|L93151718268|122|202502211159|202502211159|202502241159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.682556|35.225306|도로파손/포트홀|도로파손/포트홀|0|233|null
202502241025|20250224102600|L93151740029|129|202502231830|202502231830|202502261830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.260833|35.540972|도로파손/포트홀|도로파손/포트홀|0|239|null
202502241025|20250224102600|L93151720706|74|202502211700|202502211700|202502241700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.780167|35.871972|도로파손/포트홀|도로파손/포트홀|0|434|null
202502241025|20250224102600|L93151746521|42|202502240559|202502240559|202502270559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.965694|37.036806|도로파손/포트홀|도로파손/포트홀|0|167|null
202502241025|20250224102600|L93151721981|39|202502212100|202502212100|202502242100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.818528|35.179667|도로파손/포트홀|도로파손/포트홀|0|228|null
202502241025|20250224102600|L93151727100|182|202502220930|202502220930|202502250930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.866306|37.520556|도로파손/포트홀|도로파손/포트홀|0|363|null
202502241025|20250224102600|L93151730477|126|202502221530|202502221530|202502251530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.958528|35.960639|도로파손/포트홀|도로파손/포트홀|0|416|null
202502241025|20250224102600|L93151731665|90|202502221929|202502221929|202502251929|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.218083|37.108250|도로파손/포트홀|도로파손/포트홀|0|210|null
202502241025|20250224102600|L93151733586|223|202502230800|202502230800|202502260800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.792333|37.621139|도로파손/포트홀|도로파손/포트홀|0|279|null
202502241025|20250224102600|L92108633933|5|202502240958|202502240958|202502241028|A|00|<경찰청제공>[사고] =사고= 경부고속도로 서울방향 양재부근(415K)(1차로) 버스 관련 사고처리중|1|00|000000|0|127.036194|37.473306|=사고=|=사고=|0|493|null
