BASE_DTTM,REG_DTTM,SUDN_ST_ID,SUDN_LAST_VER,SUDN_SERV_ST_DTTM,SUDN_ST_DTTM,SUDN_ED_DTTM,SUDN_ST_CD,SUDN_ST_TYPE_CD,SUDN_ST_CONT,SUDN_ST_ROAD_KIND,SUDN_LANE_NO,VEHICLE_KIND,OCCUR_LINK_ID,OCCUR_X_POS,OCCUR_Y_POS,SUDN_ST_ROAD,SUDN_ST_SECTION,SUB_LINK_CNT,MID,KS_SUB_LINK_ID
202504130825,20250413082600,2025031101832,5,202501052100,202501060000,202506302359,B,99,천호대로 광나루역방향 아차산역 스타벅스 앞 도로 배수관정비공사로 부분통제 01/06~06/30 24시간,1,02,0,1040003702,127.090028,37.550778,천호대로,아차산역 스타벅스 앞 도로,2,251,"1040003703,1040003704"
202504130825,20250413082600,2025033101488,5,202504060900,202504061200,202504132200,E,2,2025 여의도봄꽃축제/여의서로 양방향 서강대교남단↔의원회관 전면통제 04/06 12시~04/13 22시,1,A0,0,1180038004,126.921139,37.532028,여의서로,서강대교남단↔의원회관,6,61,"1180038702,1180038102,1180038602,1180104700,1180038003,1180038101"
202504130825,20250413082600,L93152468864,3,202504130803,202504130803,202504130833,B,0,<경찰청제공>[공사] 지방도722호선 도마마을 에서 하갈교차로 방향 1차로 도로공사 주의운전,1,00,0,3080030722,126.970889,36.026389,지방도722호선,지방도722호선,0,361,
202504130825,20250413082600,L93142092407,135,202411251000,202411251000,202506161600,B,0,<경찰청제공>[공사] 내부순환도로 홍제천 고가교  에서 예그린유치원 방향 1차로 도로공사 [공사] 2024년 홍제천고가교 정밀안전진단 및 실태조사 용역/ 장소: 내부순환로 홍제천고가교 /부분통제   서울청,1,00,0,1120001400,126.935583,37.579583,내부순환도로,내부순환도로,0,466,
202504130825,20250413082600,L93152468863,3,202504130804,202504130804,202504130834,B,0,<경찰청제공>[공사] 지방도722호선 율촌리2035 에서 도마마을 방향 1차로 도로공사 주의운전,1,00,0,3080030703,126.962472,36.02675,지방도722호선,지방도722호선,0,373,
202504130825,20250413082600,2025040901116,2,202504130430,202504130730,202504131400,E,2,제13회김포한강마라톤/금포로 진행방향 용화사삼거리→하성 전류리포구 전면통제 04/13 07시30분~14시,1,A0,0,2320015621,126.674972,37.665778,금포로,용화사삼거리→하성 전류리포구,3,225,"2320015611,2320015603,2320043901"
202504130825,20250413082600,M250413000035,37,202504130201,202504130201,202504130838,D,2,"<국토부제공>""눈길""주의",2,02,0,2570232300,128.137083,37.7885,서울양양선,서울양양선,0,283,
202504130825,20250413082600,2025032401846,7,202503241906,202503241906,202512312359,E,2,동남로 양방향 대명초교입구↔생태공원교차로 싱크홀 발생으로 전면통제,1,A0,0,1240012400,127.154972,37.544278,동남로,대명초교입구↔생태공원교차로,1,28,1240012300
202504130825,20250413082600,2025032800744,2,202503282100,202503290000,202505052359,E,2,증산서길 양방향 연서중학교일원 드라마촬영으로 전면통제 03/29 00시~05/05 24시,1,A0,0,1110004600,126.910806,37.586667,증산서길,연서중학교일원,1,42,1110004500
202504130825,20250413082600,2024080102162,6,202408052100,202408060000,202509302359,E,2,낙동대로1739번길 일원 교통개선공사 전면통제 08/06~25년 09/30 (24시간),1,A0,0,1370014800,129.003972,35.216667,낙동대로1739번길,낙동대로1739번길 일원,5,58,"1370014700,1370021700,1370021600,1370022400,1370022300"
202504130825,20250413082600,L93151476461,194,202502100700,202502100700,202506301700,B,0,<경찰청제공>[공사] 강변북로 상암동48792 에서 공중화장실중앙연결브 방향 1차로 도로공사 [공사] 월드컵공원 강변북로 관문녹지 경관개선사업공사/장소: 마포구 상암동 487-92/통제:부분통제  서울청,1,00,0,1130005802,126.883083,37.564833,강변북로,강변북로,0,351,
202504130825,20250413082600,L93152468628,255,202504130748,202504130748,202504130818,C,0,<경찰청제공>[통제] 유니버시아도로 범안삼거리 에서 월드컵지하차도 방향 양방향 전체차로 행사 주의운전 반대 차선 확인 요망,1,00,0,1550002001,128.670778,35.833861,유니버시아도로,유니버시아도로,0,161,
202504130825,20250413082600,S000000385275,255,202504130701,202504130701,202504130733,B,3,<서울시설공단제공>강변북로 구리 방향 양화대교북단→서강대교북단 차선도색 3.4차로차단,1,03,0,1130001901,126.906889,37.547167,강변북로,양화대교북단→서강대교북단,1,343,1130001902
202504130825,20250413082600,L93152415117,10,202504130730,202504130730,202504131120,C,0,<경찰청제공>[행사] 달구벌대로 대공원역삼거리 에서 전설로삼거리 방향 양방향 전체차로 행사 주의운전 「제18회영남일보국제하프마라톤대회」전면통제,1,00,0,1550320102,128.679889,35.842556,달구벌대로,달구벌대로,1,356,1550320502
202504130825,20250413082600,2024111501712,4,202411172100,202411180000,202512302359,E,2,미호천길 양방향 궁평리18-9↔궁평리199-19 미호강 제방 철거공사 전면통제 11/18~25/12/30 (24시간),1,A0,0,2710620200,127.348278,36.627111,미호천길,궁평리18-9↔궁평리199-19,5,62,"2710620300,2710612500,2710612400,2710612800,2710612900"
202504130825,20250413082600,L93152469012,2,202504130813,202504130813,202504130843,B,0,<경찰청제공>[공사] 포돌이로 탄벌동5057 에서 탄벌중학교앞 방향 1차로 도로공사 주의운전,1,00,0,2340197102,127.241222,37.411,포돌이로,포돌이로,0,378,
202504130825,20250413082600,2025030700951,2,202503092100,202503100000,202512312359,E,2,불당11로 양방향 불당3교 재가설로 전면통제 03/10~12/31(24시간),1,A0,0,3020148300,127.109167,36.804278,불당11로,불당3교,1,81,3020148400
202504130825,20250413082600,2024071001561,4,202407101112,202407101112,202507312359,E,2,계백로 양방향 유등교 침수로 전면통제,1,A0,0,1850006800,127.386111,36.315417,계백로,유등교,1,54,1850006700
202504130825,20250413082600,M250413000114,8,202504130746,202504130746,202504130838,A,99,<국토부제공>(1차로)단독사고처리중,2,02,0,2390306400,127.538194,37.688194,서울양양선,서울양양선,0,35,
202504130825,20250413082600,L93152421405,4,202504130801,202504130801,202504130853,C,0,<경찰청제공>[행사] 세종대로 숭례문 에서 세종대로사거리 방향 진행방향 전체차로 스포츠 행사 [마라톤/전면통제] 2025 YMCA 마라톤/ 장소: 세종대로 세종대로사거리→숭례문(역방향 전차로통제)  서울청,1,00,0,1010006001,126.97575,37.560639,세종대로,세종대로,3,366,"1010008301,1010011200,1000001301"
202504130825,20250413082600,M250413000090,255,202504130607,202504130607,202504130737,D,14,"<국토부제공>""안개""주의",2,02,0,2580005302,128.149278,37.468167,영동선,영동선,0,122,
202504130825,20250413082600,2025011401528,14,202504130600,202504130900,202504132200,E,2,신촌 연세로 차 없는 거리/신촌전철역↔연세대학교 앞 전면통제/매주 일요일 09시~22시,1,A0,0,1120003302,126.936889,37.558889,연세로,신촌전철역↔연세대학교 앞,4,305,"1120003301,1120003401,1120062000,1120061700"
202504130825,20250413082600,2025041200132,2,202504130505,202504130805,202504130909,E,2,서울YMCA마라톤대회/소공로 진행방향 한화빌딩→한국은행 전면통제 04/13 08시05분~09시09분,1,A0,0,1010009501,126.978861,37.564444,소공로,한화빌딩→한국은행,3,172,"1010009502,1010011100,1010007500"
202504130825,20250413082600,2024020701653,2,202402072100,202402080000,202512312359,E,2,장천2길 양방향 장천동 36-9↔장명로 순천시 신청사 건립 공사로 전면통제 02/08~25년12/31 (24시간),1,A0,0,3260129000,127.488972,34.950222,장천2길,장천동 36-9↔장명로,1,77,3260129100
202504130825,20250413082600,2025041000943,2,202504130501,202504130801,202504130853,E,2,서울YMCA마라톤대회/세종대로 광화문방향 숭례문→세종R 전면통제  04/13 08시01분~08시53분,1,A0,0,1010006001,126.975778,37.560611,세종대로,숭례문→세종R,10,116,"1010006002,1010006004,1010006005,1010028800,1000005202,1010018200,1010010000,1000005203,1000005204,1010013800"
202504130825,20250413082600,L93133028660,72,202405270700,202405270700,202612311700,B,0,<경찰청제공>[공사] 올림픽대로 개화IC 에서 개화IC 방향 1차로 도로공사 [공사] 광명 서울고속도로 민간투자산업 건설공구 / 장소: 금낭화로26가길 / 부분통제  서울청,1,00,0,1150006401,126.803806,37.590111,올림픽대로,올림픽대로,0,348,
202504130825,20250413082600,2025040800626,2,202504130430,202504130730,202504131120,E,2,영남일보국제하프마라톤대회/야구전설로 양방향 대공원역삼거리↔전설로삼거리 전면통제 04/13 07시30분~11시20분,1,A0,0,1550320501,128.678361,35.833917,야구전설로,대공원역삼거리↔전설로삼거리,3,106,"1550320502,1550320602,1550320601"
202504130825,20250413082600,2021110101602,4,202111040600,202111040900,202912312359,E,2,동부간선도로 성수대교방면 창동교역류차로(창동교~녹천교) 창동상계 지하차도공사로 전면통제 11/04 09시~(영구폐쇄),1,A0,0,1100003300,127.054972,37.652222,동부간선도로,창동교 역류차로(창동교~녹천교),0,95,
202504130825,20250413082600,2025031800788,3,202503080711,202503081011,202504302359,B,2,국도25호선 양방향 창원 대산검문소 포장공사로 부분통제 03/08~04/30 24시간,1,02,0,4140200600,128.709528,35.349722,국도25호선,창원 대산검문소,7,293,"4140201800,4140203200,4140211800,4140201900,4140203300,4140211900,4140200700"
202504130825,20250413082600,2024101501813,2,202410272100,202410280000,202512202359,E,2,하동군 들포길 양방향 금양교 교량재가설공사 전면통제 10/28~25/12/20,1,A0,0,3940037000,127.904944,35.022472,들포길,금양교,5,60,"3940037200,3940037401,3940037100,3940041500,3940037302"
202504130825,20250413082600,2025040901085,3,202504130430,202504130730,202504131100,E,2,제13회김포한강마라톤/북변로 양방향 걸포사거리↔시청입구 전면통제 04/13 07시30분~11시,1,A0,0,2320090000,126.711056,37.630361,북변로,걸포사거리↔시청입구,14,101,"2320090200,2320090500,2320090700,2320090901,2320090902,2320091000,2320090300,2320090802,2320090100,2320090600,2320090801,2320090400,2320091100,2320008200"
202504130825,20250413082600,2023081402278,8,202308141451,202308141451,202512312359,E,2,영동 초강로 양방향 초강교 재해복구공사로 전면통제,1,A0,0,2770022700,127.716028,36.211361,초강로,초강교,1,74,2770022800
202504130825,20250413082600,S000000385274,17,202504130701,202504130701,202504130838,B,4,<서울시설공단제공>동부간선로 의정부 방향 노원교→수락지하차도 시설물보수 1차로차단,1,02,0,1100006822,127.053722,37.684667,동부간선로,노원교→수락지하차도,0,337,
202504130825,20250413082600,2021053101310,5,202105310800,202105311100,202512311900,E,2,원주 중앙로 양방향 쌍용회관↔하나은행 원주 문화의거리 일대 차없는 거리 행사로 전면통제 (매일) 11시~19시,1,A0,0,2510292900,127.953111,37.347278,중앙로,원주 문화의거리 일대,19,63,"2510292800,2510293100,2510293000,2510293300,2510293200,2510293500,2510293400,2510293900,2510293800,2510293700,2510293600,2510294300,2510294200,2510294500,2510294400,2510294900,2510294800,2510295100,2510295000"
202504130825,20250413082600,L93152421573,3,202504130805,202504130805,202504130909,C,0,<경찰청제공>[행사] 을지로 을지로3가사거리 에서 시청앞교차로 방향 진행방향 전체차로 스포츠 행사 [마라톤/전면통제]2025 서울 YMCA 마라톤/을지로  을지로3가→개풍교차로(진행방향전차로통제)  서울청,1,00,0,1010014700,126.992472,37.566278,을지로,을지로,1,374,1010013901
202504130825,20250413082600,L93152468787,4,202504130800,202504130800,202504130830,B,0,<경찰청제공>[공사] 상마1길 석매리1344 에서 다송리산916 방향 1차로 도로공사 주의운전,1,00,0,3080285100,126.962333,36.02775,상마1길,상마1길,0,365,
202504130825,20250413082600,M250412000172,150,202504130655,202504130655,202504130838,D,99,"<국토부제공>""강풍""주의",2,02,0,3960031200,127.670278,35.669472,통영대전선,통영대전선,0,269,
202504130825,20250413082600,M250413000116,5,202504130805,202504130805,202504130838,A,5,<국토부제공>(갓길)고장차처리중,2,02,0,2580029214,127.973361,37.588972,중앙선,중앙선,0,181,
202504130825,20250413082600,2025041000951,2,202504130505,202504130805,202504130909,E,2,서울YMCA마라톤대회/을지로 시청방향 을지로3가역→개풍교차로 전면통제 04/13 08시05분~09시09분,1,A0,0,1010014700,126.992556,37.566306,을지로,을지로3가역→개풍교차로,9,152,"1010013902,1010042000,1010013903,1010014103,1010014101,1010014104,1010014102,1010014300,1010013901"
202504130825,20250413082600,L90152345476,27,202504070000,202504070000,202504192359,B,0,<경찰청제공>[통제] 느티마을길 궁내사거리 에서 느티마을사거리 방향 양방향 공사 성남시 느티로 궁내사거리 → 느티마을사거리 수내방향,1,00,0,2060062300,127.109083,37.368444,느티마을길,느티마을길,0,240,
202504130825,20250413082600,L93137884522,194,202410272300,202410272300,202504302359,B,0,<경찰청제공>[공사] 경인로 영등포고가차도 에서 영등포고가차도 방향 양방향 전체차로 도로공사 [공사/전면통제] 영등포로터리 구조개선공사/ 장소: 영등포 고가차도 철거작업으로  양방향 전면통제 서울청,1,00,0,1180073500,126.914611,37.519806,경인로,경인로,3,198,"1180000902,1180001002,1180073400"
202504130825,20250413082600,L93152217165,202,202504010600,202504010600,202506302000,B,0,"<경찰청제공>[공사] 서부간선지하도로 양평교앞 에서 서부간선요금소 방향 1차로 유지보수 [공사] 서부간선지하도로 운영사 시설물 유지관리 및 사고처리 진행 / 장소 : 서부간선지하도로 진입부~진출부 (성산,일직방면) / 부분통제  서울청",1,00,0,1140284401,126.883056,37.527,서부간선지하도로,서부간선지하도로,0,315,
202504130825,20250413082600,L93152414450,4,202504130800,202504130800,202504131100,C,0,<경찰청제공>[행사] 유니버시아드로 대구스타디움→시지고R→전설로3R→대공원역앞→전설로3R→범안3R→관계3R→황금고가교→담티고개→연호R→대공원역 에서 전설로3R→경기장R→대구스타디움 방향 진행방향 전체차로 행사 「제18회영남일보국제하프마라톤대회」,1,00,0,1505155401,128.690167,35.832444,유니버시아드로,유니버시아드로,8,267,"1555002300,1505083000,1505083302,1505209900,1505194400,1505082300,1505161100,1555005500"
202504130825,20250413082600,L93146127582,148,202412280922,202412280922,202708311800,B,0,<경찰청제공>[공사] 제2자유로 킨텍스3교지하차도 에서 산염교 방향 1차로 도로공사 주의운전,1,00,0,2410174200,126.740861,37.652167,제2자유로,제2자유로,0,114,
