BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202504130910|20250413091100|L93152413321|174|202504110930|202504110930|202504140930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.038083|37.733389|도로파손/포트홀|도로파손/포트홀|0|278|null
202504130910|20250413091100|L93152397931|77|202504101600|202504101600|202504131600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.336944|37.985694|도로파손/포트홀|도로파손/포트홀|0|294|null
202504130910|20250413091100|L93152436554|214|202504121000|202504121000|202504131000|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|127.019139|37.026833|로드킬|로드킬|0|444|null
202504130910|20250413091100|L93152423010|110|202504111700|202504111700|202504141700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.172806|36.423472|도로파손/포트홀|도로파손/포트홀|0|185|null
202504130910|20250413091100|L93152450798|119|202504122000|202504122000|202504152000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.725444|37.912833|도로파손/포트홀|도로파손/포트홀|0|157|null
202504130910|20250413091100|L93152411363|186|202504110800|202504110800|202504140800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.869444|35.153167|도로파손/포트홀|도로파손/포트홀|0|358|null
202504130910|20250413091100|L93152395023|100|202504101330|202504101330|202504131330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.646389|35.508194|도로파손/포트홀|도로파손/포트홀|0|169|null
202504130910|20250413091100|L93152435104|230|202504120830|202504120830|202504150830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.016250|37.618667|도로파손/포트홀|도로파손/포트홀|0|175|null
202504130910|20250413091100|L93152421838|119|202504111600|202504111600|202504141600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.330861|35.537750|도로파손/포트홀|도로파손/포트홀|0|369|null
202504130910|20250413091100|L93152448348|133|202504121830|202504121830|202504151830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.420500|36.325667|도로파손/포트홀|도로파손/포트홀|0|125|null
202504130910|20250413091100|L93152410755|194|202504110730|202504110730|202504140730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.057361|37.225361|도로파손/포트홀|도로파손/포트홀|0|123|null
202504130910|20250413091100|L93152395016|96|202504101330|202504101330|202504131330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.919056|37.629667|도로파손/포트홀|도로파손/포트홀|0|329|null
202504130910|20250413091100|L93152434247|235|202504120729|202504120729|202504150729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.875917|35.183833|도로파손/포트홀|도로파손/포트홀|0|238|null
202504130910|20250413091100|L93152419918|129|202504111430|202504111430|202504141430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.140361|37.372417|도로파손/포트홀|도로파손/포트홀|0|129|null
202504130910|20250413091100|L93152446734|143|202504121730|202504121730|202504151730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.800667|37.349361|도로파손/포트홀|도로파손/포트홀|0|313|null
202504130910|20250413091100|L93152405115|5|202504110029|202504110029|202504140029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.234639|37.252222|도로파손/포트홀|도로파손/포트홀|0|14|null
202504130910|20250413091100|L93152393474|102|202504101200|202504101200|202504131200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.093611|37.502556|도로파손/포트홀|도로파손/포트홀|0|417|null
202504130910|20250413091100|L93152431304|23|202504120259|202504120259|202504150259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.977972|37.476778|도로파손/포트홀|도로파손/포트홀|0|30|null
202504130910|20250413091100|L93152469797|3|202504130859|202504130859|202504160859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.856972|37.279111|도로파손/포트홀|도로파손/포트홀|0|430|null
202504130910|20250413091100|L93152417954|141|202504111300|202504111300|202504141300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.125722|37.343417|도로파손/포트홀|도로파손/포트홀|0|338|null
202504130910|20250413091100|L93152443763|164|202504121530|202504121530|202504131530|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.807167|37.521611|로드킬|로드킬|0|396|null
202504130910|20250413091100|L93152402043|40|202504102030|202504102030|202504132030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.927083|36.769222|도로파손/포트홀|도로파손/포트홀|0|252|null
202504130910|20250413091100|L93152392415|120|202504101100|202504101100|202504131100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.830667|37.722500|도로파손/포트홀|도로파손/포트홀|0|115|null
202504130910|20250413091100|L93152427462|73|202504112130|202504112130|202504142130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.332972|34.751028|도로파손/포트홀|도로파손/포트홀|0|213|null
202504130910|20250413091100|L93152468789|12|202504130759|202504130759|202504160759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.222444|37.280250|도로파손/포트홀|도로파손/포트홀|0|364|null
202504130910|20250413091100|L93152416663|152|202504111200|202504111200|202504141200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.840694|35.176750|도로파손/포트홀|도로파손/포트홀|0|483|null
202504130910|20250413091100|L93152443026|168|202504121500|202504121500|202504151500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.733250|37.484583|도로파손/포트홀|도로파손/포트홀|0|473|null
202504130910|20250413091100|L93152400155|59|202504101800|202504101800|202504131800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.832222|37.108333|도로파손/포트홀|도로파손/포트홀|0|199|null
202504130910|20250413091100|L93152391809|118|202504101030|202504101030|202504131030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.449944|37.090861|도로파손/포트홀|도로파손/포트홀|0|512|null
202504130910|20250413091100|L93152427021|76|202504112100|202504112100|202504142100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.524472|35.836833|도로파손/포트홀|도로파손/포트홀|0|202|null
202504130910|20250413091100|L93152468312|18|202504130729|202504130729|202504160729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.876833|35.197806|도로파손/포트홀|도로파손/포트홀|0|359|null
202504130910|20250413091100|L93152416015|156|202504111130|202504111130|202504141130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.937250|35.181722|도로파손/포트홀|도로파손/포트홀|0|578|null
202504130910|20250413091100|L93152400148|59|202504101800|202504101800|202504131800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.129306|37.148667|도로파손/포트홀|도로파손/포트홀|0|210|null
202504130910|20250413091100|L93152440955|181|202504121331|202504121331|202504151331|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.733222|37.548056|도로파손/포트홀|도로파손/포트홀|0|475|null
202504130910|20250413091100|L93152424631|99|202504111830|202504111830|202504141830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.165028|37.529361|도로파손/포트홀|도로파손/포트홀|0|121|null
202504130910|20250413091100|L93152457874|74|202504130059|202504130059|202504160059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.788250|37.339917|도로파손/포트홀|도로파손/포트홀|0|104|null
202504130910|20250413091100|L93152414615|159|202504111030|202504111030|202504141030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.895472|37.521389|도로파손/포트홀|도로파손/포트홀|0|651|null
202504130910|20250413091100|L93152397936|74|202504101600|202504101600|202504131600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.881583|37.476083|도로파손/포트홀|도로파손/포트홀|0|411|null
202504130910|20250413091100|L93152437644|205|202504121100|202504121100|202504151100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.797028|37.468917|도로파손/포트홀|도로파손/포트홀|0|429|null
202504130910|20250413091100|L93152389275|255|202504100830|202504100830|202504130830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.090611|37.230861|도로파손/포트홀|도로파손/포트홀|0|463|null
202504130910|20250413091100|L93152389277|255|202504100830|202504100830|202504130830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.093444|37.259000|도로파손/포트홀|도로파손/포트홀|0|145|null
202504130910|20250413091100|L93152389876|255|202504100900|202504100900|202504130900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.105083|37.176500|도로파손/포트홀|도로파손/포트홀|0|555|null
202504130910|20250413091100|L93152389877|255|202504100900|202504100900|202504130900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.681667|34.901694|도로파손/포트홀|도로파손/포트홀|0|562|null
202504130910|20250413091100|L93152389878|255|202504100900|202504100900|202504130900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.907750|37.330972|도로파손/포트홀|도로파손/포트홀|0|522|null
202504130910|20250413091100|L93152389879|255|202504100900|202504100900|202504130900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.083222|37.269361|도로파손/포트홀|도로파손/포트홀|0|537|null
202504130910|20250413091100|L93152435548|255|202504120900|202504120900|202504130900|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|127.445722|36.708028|로드킬|로드킬|0|335|null
202504130910|20250413091100|2025032001257|2|202503312100|202504010000|202505312359|B|05|수원 금호로 양방향 국립농업박물관 입구↔선거연수원 입구 도로개설공사로 전면통제 04/01~05/31 (24시간)|1|01|000000|0|126.983194|37.276833|금호로|국립농업박물관 입구↔선거연수원 입구|0|105|null
202504130910|20250413091100|L93152309625|173|202504060929|202504060929|202504301759|B|00|<경찰청제공>[공사]  들골체험관 에서 화병교 방향 1차로 도로공사 보도공사로 부분통제|1|00|000000|0|128.376861|37.205028|||0|526|null
202504130910|20250413091100|L93151932261|112|202503130943|202503130943|202506131513|B|00|<경찰청제공>[공사]  구음리 에서 거포리 방향 진행방향 전체차로 도로공사 정체 우려 자연재해위험개선지구 정비사업|1|00|000000|0|127.724528|36.326472|||0|303|null
202504130910|20250413091100|L93152032374|2|202503200837|202503200837|202510081800|B|00|<경찰청제공>[공사] 동안리 동안리 에서 매화리 방향 진행방향 전체차로 도로공사  추가내용|1|00|000000|0|127.589361|36.311222|동안리|동안리|0|295|null
202504130910|20250413091100|L95143331011|55|202411290000|202411290000|202507310000|B|00|<경찰청제공>[공사] 가양동 53-6 옆 도로  에서 가양동 53-6 옆 도로 방향 양방향 전체차로 도로공사  가양동 7구역 주택재건축 정비사업으로 전면통제|1|00|000000|0|127.450556|36.349583|가양동 53-6 옆 도로|가양동 53-6 옆 도로|0|215|null
202504130910|20250413091100|L93152468808|255|202504130801|202504130801|202504130831|B|00|<경찰청제공>[공사]  제4공단 에서 대우기업사 방향 1차로 도로공사 주의운전|1|00|000000|0|126.958944|36.022278|||0|274|null
202504130910|20250413091100|J202212200001|224|202212201523|202212201523|202504130923|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.620611|33.384806|||0|200|null
202504130910|20250413091100|J202212200002|222|202212201538|202212201538|202504130923|D|02|<제주C-ITS제공>노면기상정보 눈길|1|00|000000|0|126.709389|33.452556|||0|73|null
202504130910|20250413091100|J202212200004|57|202212201703|202212201703|202504130923|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.373028|33.388528|||0|109|null
202504130910|20250413091100|M250413000053|73|202504130606|202504130606|202504130923|D|02|<국토부제공>"눈길"주의|2|02|000000|0|128.832278|37.772778|영동선|영동선|0|176|null
202504130910|20250413091100|2020102650722|29|202504130800|202504131100|202504132000|E|02|안산 차없는거리/다문화길 진행방향 (구)원곡본동사무소→안산역 행사로 전면통제 11/09~11시~20시(매일)|1|A0|000000|0|126.790500|37.329639|다문화길|(구)원곡본동사무소→안산역|0|187|null
202504130910|20250413091100|2025021701265|4|202502171057|202502171357|203502172359|E|02|파주시도 49호선 양방향 덕은1교차로↔월롱1육교 해당도로 이용 폐쇄 및 공사로 전면통제 02/17 14시~(영구폐쇄)|1|A0|000000|0|126.777389|37.786944|파주시도 49호선|덕은1교차로↔월롱1육교|0|96|null
202504130910|20250413091100|2025041101614|3|202504130600|202504130900|202504131330|E|02|섬진강 꽃길마라톤대회/재첩길 진행방향 신방교차로→신방촌재첩식당 전면통제 09시00분~13시30분|1|A0|000000|0|127.788611|35.013361|재첩길|신방교차로→나팔마을제갈공명횟집|2|277|3940207500,3940005703
202504130910|20250413091100|2024052401377|2|202405240730|202405241030|202512312359|E|02|미원초정로 양방향 미원천5교 사고예방 전면통제 05/24 11시30분~(미정)|1|A0|000000|0|127.621306|36.690417|미원초정로|미원천5교|0|78|null
202504130910|20250413091100|2021052500952|2|202105251350|202105251650|202512312359|E|02|진주 촉석로186번길 로데오거리 차없는거리 전면통제 (24시간)|1|A0|000000|0|128.082639|35.194639|촉석로186번길|로데오거리|0|67|null
202504130910|20250413091100|2024110801923|4|202410312100|202411010000|202512312359|E|02|경강로926번길 양방향 통로암거↔W더블유 통로암거 연장시공에 따른 임시 차단으로 전면통제|1|A0|000000|0|127.238639|37.552306|경강로926번길|통로암거↔W더블유|0|80|null
202504130910|20250413091100|2025040400649|5|202504040650|202504040950|202512312359|E|02|천장호안길 양방향 천장리 112-19번지↔천장리 93-5번지 도로 확장공사 전면통제 04/04~12/31 (24시간)|1|A0|000000|0|126.920778|36.413333|천장호안길|천장리 112-19번지↔천장리 93-5번지|0|301|null
202504130910|20250413091100|2023020201598|47|202504130800|202504131100|202504132200|E|02|자하문로1길 양방향 파리바게뜨 경복궁역점↔넘버원양꼬치 세종마을 음식문화 차없는거리 운영으로 전면통제 2/01~미정 11시~22시|1|A0|000000|0|126.971583|37.576500|자하문로1길|파리바게뜨 경복궁역점↔넘버원양꼬치|0|118|null
202504130910|20250413091100|2025020301697|4|202502052100|202502060000|202506302359|E|02|해동로 진행방향 영포회타운→죽도시장삼거리 공사로 전면통제 02/06 00시~06/30 24시|1|A0|000000|0|129.369722|36.036167|해동로|영포회타운→죽도시장삼거리|0|51|null
202504130910|20250413091100|2025041101516|3|202504130600|202504130900|202504131330|E|02|섬진강 꽃길마라톤대회/재첩길 양방향 신방촌재첩식당↔나팔마을제갈공명횟집 전면통제 09시00분~13시30분|1|A0|000000|0|127.786639|35.004806|재첩길|신방촌재첩식당↔나팔마을제갈공명횟집|4|29|3940351100,3940351000,3940382600,3940382700
202504130910|20250413091100|2024011201645|2|202401142100|202401150000|202512312359|E|02|중앙1길 양방향 새마을금고↔백록다방 건립공사로 전면통제 01/15 00시~25/12/31 00시|1|A0|000000|0|127.487889|34.950250|중앙1길|새마을금고↔백록다방|0|76|null
202504130910|20250413091100|2021052401149|107|202504130700|202504131000|202504132200|E|02|부산 대영로243번길 양방향 홍성방↔KB국민은행 차없는거리로 전면통제 매주 금,토,일 10시~22시|1|A0|000000|0|129.039000|35.115361|대영로243번길|홍성방↔KB국민은행|0|196|null
202504130910|20250413091100|2024101602699|6|202410272000|202410272300|204004302359|E|02|경인로 양방향 영등포고가차도 철거공사로 전면통제 10/27 23시~|1|A0|000000|0|126.912861|37.518611|경인로|영등포고가차도|0|97|null
202504130910|20250413091100|2025033101305|6|202504130500|202504130800|202504132200|E|02|광명시 새빛공원로 차없는 문화거리/새빛공원로 양방향 빛가온유치원↔브레댄코 전면통제 토요일,일요일마다 08시~22시|1|A0|000000|0|126.888972|37.417972|새빛공원로|빛가온유치원↔브레댄코|2|147|2130379100,2130379200
202504130910|20250413091100|2022070800929|6|202504130730|202504131030|202504131830|E|02|객사3길 양방향 진우네국수↔할머니시장국수 차없는거리로 전면통제 04/01~10/31 (평일)10시30분~15시 (주말, 공휴일)10시30분~18시30분|1|A0|000000|0|126.983778|35.324222|객사3길|진우네국수↔할머니시장국수|0|31|null
202504130910|20250413091100|2025010701491|3|202501151100|202501151400|202508301400|E|02|정몽주로 양방향 용산2리마을회관↔오천골프연습장 도로개설공사로 전면통제/ 01/15 14시~ 08/30 14시|1|A0|000000|0|129.407806|35.944028|정몽주로|용산2리마을회관↔오천골프연습장|0|56|null
202504130910|20250413091100|2025041101274|2|202504130430|202504130730|202504131000|E|02|영남일보국제하프마라톤대회/월드컵로 양방향 경기장네거리↔대구육상진흥센터 전면통제 07시30분~10시|1|A0|000000|0|128.683444|35.832667|월드컵로|경기장네거리↔대구육상진흥센터|2|36|1550320900,1550321000
202504130910|20250413091100|2023081402384|4|202308141515|202308141515|202506302359|E|02|대전 물안길 양방향 흑석세월교(흑석동 752) 교량파손으로 인한 붕괴 위험으로 전면통제|1|A0|000000|0|127.341528|36.262583|물안길|흑석세월교(흑석동 752)|0|48|null
202504130910|20250413091100|2020122100597|3|202012202100|202012210000|202904162359|E|02|상주 문장대2길 양방향 화북(오송)주차장↔성불사 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.888694|36.571444|문장대2길|화북(오송)주차장↔성불사|0|93|null
202504130910|20250413091100|2025033100507|2|202503310609|202503310909|202504132359|E|02|2025선리성 벚꽃축제/선진길 양방향 사천조명군총↔선진리성 전면통제 03/31~04/13 (24시간)|1|A0|000000|0|128.049361|35.040750|선진길|사천조명군총↔선진리성|0|232|null
202504130910|20250413091100|2024101402280|2|202410272100|202410280000|202604302359|E|02|김포대로319번길 일방향 고촌읍 신곡리 685-43 드림로 도로확장공사로 전면통제 10/28 ~ 2026. 04/30 (24시간)|1|A0|000000|0|126.771667|37.588861|김포대로319번길|고촌읍 신곡리 685-43|0|83|null
202504130910|20250413091100|2024120901934|3|202412152100|202412160000|202505302359|E|02|경주 경감로 양방향 노동리 752-1번지 ↔팔조리 1045번지 통수단면 공사 전면통제/12/16 00시~25/05/30|1|A0|000000|0|129.456000|35.790694|경감로|노동리 752-1번지 ↔팔조리 1045번지|0|43|null
202504130910|20250413091100|2025040800833|2|202504130550|202504130850|202504130920|E|02|황영조국제마라톤대회/진주로 양방향 삼척의료원↔시청앞사거리 전면통제 04/13 08시50분~09시20분|1|A0|000000|0|129.164083|37.441028|진주로|삼척의료원↔시청앞사거리|0|40|null
202504130910|20250413091100|2023073102586|6|202307311619|202307311619|202506302359|E|02|부여 충절로홍산1길 양방향 상홍교 교량 교각 부등 침하 보수공사로 전면통제|1|A0|000000|0|126.827361|36.324222|충절로홍산1길|상홍교|0|47|null
202504130910|20250413091100|2020122100406|2|202012202100|202012210000|202904162359|E|02|보은 법주사로 양방향 공원입구통제소↔세심정 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.826833|36.534194|법주사로|공원입구통제소↔세심정|0|91|null
202504130910|20250413091100|2025031400557|2|202503110000|202503110000|202703052359|E|02|안산 벌터길 양방향 양상동입구사거리↔안산4교(벌터교) 도로 폐쇄로 전면통제 2025.03/11 ~ 2027.03/05 (24시간)|1|A0|000000|0|126.854611|37.342639|벌터길|양상동입구사거리↔안산4교(벌터교)|0|90|null
202504130910|20250413091100|2024061201727|2|202406162100|202406170000|202606172359|E|02|일반도로 일방향 드림로 하부 통로(상야동 395-35) 도로확장 공사로 전면통제 2024.06/17~2026.06/17|1|A0|000000|0|126.763222|37.580306|일반도로|드림로 하부 통로(상야동 395-35)|0|84|null
202504130910|20250413091100|2021071200624|2|202107120957|202107120957|202512312359|E|02|청주 흥덕로 양방향 고인쇄박물관주차장↔흥덕초후문 차없는거리로 전면통제 07/12~25/12/23 (24시간)|1|A0|000000|0|127.472611|36.644028|흥덕로|고인쇄박물관주차장↔흥덕초후문|0|68|null
202504130910|20250413091100|2024111201878|5|202411121243|202411121543|202506012359|E|02|구성12길 양방향 구성교(구성동472-2) 공사로 전면통제|1|A0|000000|0|127.161111|36.796028|구성12길|구성교(구성동472-2)|0|46|null
202504130910|20250413091100|2025040700769|7|202504130300|202504130600|202504131300|E|02|2025Run your way HALF RACE INCHEON/워터프런트로 양방향 아트센터인천↔GC코리아 전면통제 04/13 06시~13시|1|A0|000000|0|126.627917|37.392556|워터프런트로|아트센터인천 ↔GC코리아|0|103|null
202504130910|20250413091100|2023063001380|5|202306301108|202306301108|202512312359|E|02|영주 하촌로 양방향 하촌교 교량붕괴로 전면통제|1|A0|000000|0|128.499750|36.778167|하촌로|하촌교|0|70|null
202504130910|20250413091100|2025020500858|3|202502122100|202502130000|202506302359|E|02|경남 남해대로 양방향 덕신1교 재가설공사로 전면통제 02/13~06/30 (24시간)|1|A0|000000|0|127.867556|34.930056|남해대로|덕신1교|2|52|3930011900,3930012000
202504130910|20250413091100|2025041101541|3|202504130730|202504131030|202504131330|E|02|섬진강 꽃길마라톤대회/내도청도길 양방향 연막마을↔하동화력 전면통제 10시30분~13시30분|1|A0|000000|0|127.792583|34.942056|내도청도길|연막마을↔화동화력|0|11|null
202504130910|20250413091100|2024022702654|4|202403102100|202403110000|202612312359|E|02|영월 천문대길 양방향 별마로천문대 부근 전망시설공사로 전면통제 24/03/11~26/12/31 (24시간)|1|A0|000000|0|128.488250|37.200639|천문대길|별마로천문대 부근|0|87|null
202504130910|20250413091100|2021052401263|222|202504122100|202504130000|202504132359|E|02|인천 인하대 후문 인하북안길, 인하3길 차없는거리 행사로 전면통제 매주 금요일 18시~월요일 05시|1|A0|000000|0|126.657250|37.451639|인하북안길, 인하3길|인하대 후문|0|9|null
202504130910|20250413091100|2024102801327|3|202410280708|202410281008|202512312359|E|02|영동 국악로 양방향 양강교 교량파손 전면통제 10/28 ~25/12/31|1|A0|000000|0|127.707778|36.211972|국악로|양강교|0|79|null
202504130910|20250413091100|2025040101881|2|202504130700|202504131000|202504132200|E|02|2025 여의도봄꽃축제/여의서로 진행방향 국회6문→국회둔치주차장 전면통제 04/13 10시~ 22시|1|A0|000000|0|126.915528|37.533556|여의서로|국회6문→국회둔치주차장|1|1|1180039200
202504130910|20250413091100|2022070801089|76|202504130600|202504130900|202504131800|E|02|연산문화창고 차없는 거리/논산 연산문화창고 일원 전면통제 07/09~25/12/31 09시~18시 (주말,공휴일)|1|A0|000000|0|127.201194|36.212861|선비로231번길|연산문화창고일원|0|304|null
202504130910|20250413091100|2025011401193|5|202501141030|202501141330|202509292359|E|02|불당22대로 양방향 불당5교 재가성 공사로 전면통제 01/14~09/29 (24시간)|1|A0|000000|0|127.110556|36.815528|불당22대로|불당5교|4|57|3020187900,3020187800,3020188400,3020188500
202504130910|20250413091100|2025041101462|4|202504130300|202504130600|202504131400|E|02|섬진강 꽃길마라톤대회/섬진강대로 양방향 섬진강생활공원주차장↔신기교차로(로터리) 전면통제 06시~14시|1|A0|000000|0|127.757750|35.059222|섬진강대로|섬진강생활공원주차장↔신기교차로(로터리)|0|133|null
202504130910|20250413091100|2023101900597|3|202310190612|202310190912|202506302359|E|02|시화호수로 양방향 단원구 원시동 849번지 일원 신안산선 원시~송산구간 공사로 전면통제 10/18~2025년|1|A0|000000|0|126.778917|37.293222|시화호수로|단원구 원시동 849번지 일원|0|49|null
202504130910|20250413091100|2020122100621|3|202012202100|202012210000|202904162359|E|02|괴산 칠성로10길 양방향 갈론교↔갈론계곡상류 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.853528|36.733611|칠성로10길|갈론교↔갈론계곡상류|0|94|null
202504130910|20250413091100|2025033100520|3|202503310609|202503310909|202504132359|E|02|2025선리성 벚꽃축제/선진공원길 진행방향 선징항 부근→선진수변공원 전면통제 03/31~04/13 (24시간)|1|A0|000000|0|128.039750|35.043111|선진공원길|선징항 부근→선진수변공원|0|197|null
202504130910|20250413091100|2022040300983|216|202504130900|202504131200|202504131900|E|02|구리 경춘로 양방향 막퍼주는집↔더페이스샵 구리전통시장 차없는 거리로 전면통제 04/04~25/12/31 12시~19시(매일)|1|A0|000000|0|127.139611|37.600083|경춘로|막퍼주는집↔더페이스샵|0|122|null
202504130910|20250413091100|2024122401369|23|202504130300|202504130600|202504131700|E|02|태안5일장/ 시장4길 양방향 태안동부시장 일원 전면통제 25.01/03 ~12/28 06시~17시 매월 끝자리 3,8일|1|A0|000000|0|126.297250|36.751083|시장4길|태안동부시장 일원|2|190|2990072000,2990072100
202504130910|20250413091100|2025041100121|4|202504110703|202504110703|202504302359|E|02|오리로 양방향 양지사거리↔KT&G 안양지사 신안산선 환기구 공사 현장 붕괴로 전면통제|1|A0|000000|0|126.880639|37.412167|오리로|양지사거리↔KT&G 안양지사|2|164|2130388300,2130388400
202504130910|20250413091100|2023080803187|2|202308202100|202308210000|202512312359|E|02|동부대로 양방향 전주역광장 개선공사로 전면통제 2023. 08/21~2025. 12/31|1|A0|000000|0|127.160833|35.849472|동부대로|전주역|0|72|null
202504130910|20250413091100|2020122100596|2|202012202100|202012210000|202904162359|E|02|괴산 화양동길 양방향 화양동주차장↔자연학습원 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.803111|36.672528|화양동길|화양동주차장↔자연학습원|0|92|null
202504130910|20250413091100|2025032401868|2|202503241625|202503241925|202512311955|E|02|용추로 양방향 승안리296-5번지↔승안리938번지 하천 제방 유실로 전면통제|1|A0|000000|0|127.487361|37.847861|용추로|승안리296-5번지↔승안리938번지|0|64|null
202504130910|20250413091100|2024072603078|227|202504122100|202504130000|202504131800|E|02|전망로 태종대유원지일원 전면통제 09/01~25/05/31 (비수기 18시~23시 통행가능)|1|A0|000000|0|129.082750|35.056139|전망로|태종대유원지일원|0|4|null
202504130910|20250413091100|2021112201658|7|202111302100|202112010000|202512312359|E|02|충주 531번지방도 양방향 충원교 충원교 철거 및 신축 공사로 전면통제 23/12/01~25/12/31 (24시간)|1|A0|000000|0|127.979694|37.012167|531번지방도|충원교|6|69|2720234100,2720238100,2720238200,2720234200,2720233600,2720233500
202504130910|20250413091100|2024120302060|2|202412022100|202412030000|202507312359|E|02|대전 동대전로284번길 양방향 가양동 53-6 주택재건축공사로 전면통제 12/03~25.07/31(24시간)|1|A0|000000|0|127.450389|36.349194|동대전로284번길|가양동 53-6|0|55|null
